frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
416,1,,-1.3699510067442089,0.11257427385723129,0.14669544908360155,1.3745685606814795,1.6627491413852906,-1.193067739386831,1.1581554629720132,35.17596435546875,619.1484375,527.763671875,551.0357666015625,509.53643798828125,0.6220513582229614,0.5674988627433777,0.18437133729457855,0.9864720106124878,0.9442263841629028,0.9970282912254333,0.9934676289558411,0.9687634706497192,0.8812082409858704
416,0,-0.005155868202519868,-0.05466370767323576,-0.88208155517225,0.5327559695508426,0.8837737215552859,0.6228313046011825,-0.3256016846921277,0.5309447964872235,73.21209716796875,503.43255615234375,497.56805419921875,473.52081298828125,492.5274658203125,0.873238205909729,0.7754169702529907,0.6035733819007874,0.9854599833488464,0.9862034320831299,0.9966446161270142,0.9960915446281433,0.9608853459358215,0.9539046883583069
416,5,-0.0034969510407040424,-0.1381310521485375,-0.6319513022472106,0.5565457075603604,0.6468714215202332,0.6280539667491547,-0.36564725593663366,0.5106406460274763,77.0106201171875,507.8167419433594,494.161865234375,467.9242248535156,494.839599609375,0.8585672378540039,0.8269750475883484,0.7075662016868591,0.9728215336799622,0.9547555446624756,0.8829588294029236,0.8584797382354736,0.9174163341522217,0.8504188656806946
417,1,,-1.3618501488681551,0.11590416587121381,0.1448032212864057,1.3667734280554762,1.6544463181105147,-1.1896891031759893,1.1497097274067696,34.813720703125,618.6473388671875,528.1300048828125,551.0634155273438,508.8515625,0.6144276857376099,0.5582543015480042,0.1791759431362152,0.9863430261611938,0.9442675709724426,0.9970782995223999,0.9936105608940125,0.9690811634063721,0.8836151957511902
417,5,-0.0015928751593960492,-0.15071180128685052,-0.5904953186598852,0.5591044254851797,0.6094249489529999,0.594381604015162,-0.3400628625261121,0.487490246796983,77.32492065429688,513.6689453125,494.41522216796875,470.6751403808594,492.83074951171875,0.8619523048400879,0.8329881429672241,0.7204962372779846,0.9711271524429321,0.9536373615264893,0.8725998997688293,0.8488438725471497,0.909924328327179,0.844265878200531
417,0,-0.005099816293126576,-0.06727288961357303,-0.9113237784619441,0.5178733292229775,0.9138034093102928,0.5449139773730808,0.20949947700075894,0.5030320187353473,73.14309692382812,512.5164794921875,498.53271484375,474.04083251953125,493.51031494140625,0.9027937650680542,0.8168520927429199,0.7124303579330444,0.9767646193504333,0.9837369322776794,0.9934280514717102,0.9944553971290588,0.9226747155189514,0.9468512535095215
418,1,,-1.3815242399971432,0.12789091873746933,0.14321137176845736,1.3874311920939353,1.6590665821909305,-1.1865640575658483,1.1595549411026482,34.26776123046875,618.859375,527.9853515625,551.0602416992188,508.82611083984375,0.6184737682342529,0.563811182975769,0.18244557082653046,0.9862096905708313,0.9435100555419922,0.9968094229698181,0.9930382370948792,0.9678468108177185,0.8792902827262878
418,0,-0.0030072134571761766,-0.030942384339797378,-0.9719071196200253,0.49908782465966073,0.9723995476740649,0.5926983291218936,-0.359228940744161,0.4714296103085937,69.66180419921875,517.6713256835938,490.150146484375,472.6708068847656,492.25592041015625,0.8467119932174683,0.7772509455680847,0.6500227451324463,0.9657011032104492,0.965398371219635,0.9937623143196106,0.9938185811042786,0.9051647782325745,0.9072716236114502
418,5,0.003906511816260096,-0.1528963814145799,-0.6150836668193124,0.5501537629561587,0.6338021936200312,0.6175027558006566,-0.33268683007646865,0.5202202673051831,76.03787231445312,512.74365234375,493.84759521484375,471.559814453125,493.8248291015625,0.8587902188301086,0.8135548233985901,0.7299967408180237,0.9730104207992554,0.9603140354156494,0.8851583003997803,0.8684593439102173,0.9195548892021179,0.8739998936653137
419,1,,-1.390015944938108,0.12955913599995095,0.14329216676236553,1.3960407934237578,1.6564744018655793,-1.1842143580054982,1.1582503176470769,34.23760986328125,618.4638671875,528.085205078125,551.347412109375,508.43170166015625,0.6137638688087463,0.5643173456192017,0.17778721451759338,0.9860090613365173,0.9401816129684448,0.9966656565666199,0.9925811290740967,0.9671132564544678,0.8721110820770264
419,0,-0.0015806316061673725,-0.04438870392518128,-0.9508510844619711,0.5056056707049995,0.9518866223761441,0.5960390889908412,-0.35318507504498386,0.4801280020687203,70.80917358398438,523.0017700195312,491.1778564453125,473.35198974609375,492.72314453125,0.8046461343765259,0.7223733067512512,0.5927051305770874,0.9516927003860474,0.9545037746429443,0.9923688769340515,0.992727518081665,0.8821669220924377,0.894185483455658
419,5,0.005200845614950832,-0.17065392801978196,-0.593553090809507,0.5505285382621469,0.6175986032676076,0.6188012022849093,-0.32929379409187476,0.5239088900961953,75.88839721679688,516.9282836914062,494.36419677734375,472.51776123046875,493.52435302734375,0.8465619087219238,0.7976987957954407,0.7174224853515625,0.9694362878799438,0.9574936032295227,0.8790808320045471,0.8651166558265686,0.911766767501831,0.8714131116867065
420,1,,-1.389391778403495,0.13103935683723136,0.1403720718123189,1.39555753264978,1.6643906752851232,-1.1898266018790586,1.163833741320899,33.5435791015625,617.8765258789062,527.955322265625,551.0311889648438,508.44415283203125,0.5862336158752441,0.5358256697654724,0.1607450246810913,0.9851851463317871,0.9367018342018127,0.9964256882667542,0.9920428395271301,0.9663456678390503,0.8689141869544983
420,0,-0.0014625798965915548,-0.040218675061443936,-0.9518852544508174,0.5032061171771464,0.9527345272764053,0.5903225719107945,-0.35238091734638366,0.47361210710611723,70.51522827148438,519.8850708007812,490.374755859375,473.60565185546875,492.42242431640625,0.7721812725067139,0.6842831969261169,0.5422552227973938,0.944036066532135,0.9468322396278381,0.9918805956840515,0.9922375082969666,0.8769674897193909,0.8885058164596558
420,5,0.00498998763535721,-0.17376169357548707,-0.5969563707060802,0.5472560341432119,0.621731481172376,0.6217762757821839,-0.33786244719520186,0.521971937848034,75.37677001953125,516.94970703125,493.923828125,472.0333557128906,493.8468017578125,0.8390517830848694,0.796554684638977,0.6995538473129272,0.9685651063919067,0.9526538848876953,0.876129150390625,0.8564314246177673,0.9120975136756897,0.8582451343536377
421,5,0.005289493417797333,-0.18314820509964314,-0.5786526603657685,0.5468202297064639,0.6069449450976607,0.6275414635749613,-0.3390223840900304,0.5280834324154815,75.61468505859375,520.5426025390625,494.66796875,472.5596618652344,493.8455810546875,0.8106196522712708,0.7643634676933289,0.6561002731323242,0.9645382165908813,0.9475041031837463,0.8796159625053406,0.861588180065155,0.909221351146698,0.8569466471672058
421,0,-0.0011531624969720955,-0.04636638667790261,-0.93154718242826,0.5071072874350578,0.93270037788327,0.6047055272544937,0.3801052175485403,0.47030713186651973,71.559326171875,526.3641967773438,492.62066650390625,474.2106018066406,492.98590087890625,0.6984813809394836,0.6047859787940979,0.4453129172325134,0.9237784147262573,0.9264012575149536,0.9905354380607605,0.9908966422080994,0.8653306365013123,0.8757568001747131
421,1,,-1.4098962345371335,0.14639647757652652,0.14285077938910937,1.4174763916230853,1.6564622766301327,-1.178788942943413,1.1637542274436787,33.86553955078125,617.5830078125,528.400390625,552.0247802734375,508.04156494140625,0.5603877305984497,0.5027247071266174,0.1511595994234085,0.9839762449264526,0.9308087825775146,0.9962122440338135,0.991497814655304,0.9660042524337769,0.8672710657119751
422,5,0.0035388463445718173,-0.16493240918569585,-0.5835011864130268,0.5456852349793804,0.6063632031589712,0.6196796643077199,-0.34819728215308526,0.5126027107397435,75.5728759765625,515.820556640625,493.7547607421875,471.55816650390625,492.9310302734375,0.8188077807426453,0.774965226650238,0.6645975112915039,0.9654322266578674,0.9475617408752441,0.8747285008430481,0.8545078635215759,0.9085858464241028,0.8516510725021362
422,0,-0.0027283362168186486,-0.030493876043449185,-0.985579284549595,0.5068073866615362,0.9860509127876941,0.5771590973770595,-0.34994493994442943,0.4589674963354069,71.13925170898438,521.5204467773438,490.72674560546875,473.6930236816406,491.9632568359375,0.7687926292419434,0.6812551021575928,0.5249974131584167,0.9493615627288818,0.9500252604484558,0.9927461743354797,0.9929243326187134,0.892068088054657,0.8975968360900879
422,1,,-1.3875237681441415,0.12251577369415918,0.14089460357857528,1.3929222239481986,1.6642347442341325,-1.1950727293750067,1.1582221097096275,33.76580810546875,617.8631591796875,528.2902221679688,550.1666870117188,508.90838623046875,0.5785079598426819,0.5208075046539307,0.1592438966035843,0.9850990772247314,0.9372144341468811,0.9965335130691528,0.9923132061958313,0.966981828212738,0.8732717037200928
423,1,,-1.3746698985677912,0.12541334274189236,0.14386287474319945,1.3803788742827372,1.6548233060633564,-1.1879884062929411,1.1520085593449443,34.4935302734375,617.9828491210938,528.1283569335938,550.11962890625,508.970458984375,0.5727412104606628,0.5149716734886169,0.15618406236171722,0.9850192070007324,0.9358494281768799,0.99664306640625,0.9924808740615845,0.9674301147460938,0.8729650974273682
423,5,-0.00020450318847320704,-0.15760432892672366,-0.598459907281121,0.5459444955104062,0.6188645935254099,0.6192488366970001,-0.3609826489239458,0.5031507218780862,75.58392333984375,514.319091796875,493.94818115234375,470.3324279785156,492.6759033203125,0.8260483741760254,0.7896143794059753,0.6628546118736267,0.9670458436012268,0.9467065930366516,0.8822411894798279,0.8590397238731384,0.9105584621429443,0.8432500958442688
423,0,-0.0017223148990664914,-0.058567552994304585,-0.8852487952010245,0.5270821665755361,0.8871840776685558,0.6168647984242552,0.16730023927476156,0.593744734270212,72.44384765625,510.74847412109375,497.13775634765625,474.35272216796875,491.456298828125,0.8522893786430359,0.7359272837638855,0.5729680061340332,0.9817416071891785,0.9856078624725342,0.996329128742218,0.9961267113685608,0.9535209536552429,0.9545451998710632
424,1,,-1.382618329230802,0.11948569169083488,0.1446230033252377,1.3877716940634766,1.6645721741736583,-1.1977840733580418,1.1559039045885418,34.6912841796875,617.86572265625,528.04833984375,549.457763671875,509.5880126953125,0.5654311180114746,0.5087336301803589,0.15168067812919617,0.9849628806114197,0.935786247253418,0.99652498960495,0.9922433495521545,0.96647047996521,0.8700094223022461
424,0,-0.0011762785909764243,-0.07228108497158686,-0.8569400855323174,0.5295475316517269,0.8599830611336512,0.6062783470079377,-0.3345246763246211,0.5056349226275662,72.9290771484375,505.970947265625,497.1092529296875,473.8705749511719,490.9615478515625,0.8557795882225037,0.7484477758407593,0.5756046175956726,0.9822239279747009,0.9844322204589844,0.9961531758308411,0.9957242012023926,0.9545930624008179,0.9506434202194214
424,5,-0.000864235039907324,-0.16579482603817286,-0.5706569187038636,0.5506103004482181,0.5942535176215754,0.621581948738554,-0.3743444683153181,0.49621601953115146,76.23788452148438,509.7752685546875,493.07568359375,468.4503479003906,492.673828125,0.8331561088562012,0.8032462000846863,0.6709020137786865,0.9692543745040894,0.947529137134552,0.8811642527580261,0.8540870547294617,0.9149156212806702,0.8402463793754578
425,0,-0.004439304066919562,-0.03926758757678058,-0.9228464008805649,0.5246112289420405,0.9236814510708291,0.6999851313708132,-0.36551689963541745,0.596972847138902,72.36343383789062,505.4893493652344,497.73358154296875,470.42364501953125,495.89703369140625,0.8434305787086487,0.7051940560340881,0.5421642065048218,0.9859868884086609,0.9877073168754578,0.9974547028541565,0.9970976114273071,0.9694733023643494,0.9664820432662964
425,1,,-1.3878634453641954,0.13029330109237372,0.14439829448104669,1.3939660280249742,1.6767766375517112,-1.203603499561303,1.1674410083952884,34.49432373046875,617.8018798828125,528.250732421875,549.5960083007812,509.6781005859375,0.5760172009468079,0.5273961424827576,0.15510331094264984,0.9852661490440369,0.9336904287338257,0.996446430683136,0.9918604493141174,0.965865969657898,0.8608641624450684
426,1,,-1.382001326230924,0.13163630737819007,0.14365864608573498,1.3882563823459262,1.6588340824964536,-1.199854755830505,1.1454602036573642,34.45855712890625,617.4155883789062,528.5679321289062,549.8660888671875,509.1832275390625,0.5680111050605774,0.5159102082252502,0.15151512622833252,0.9852043390274048,0.9345085024833679,0.9965553283691406,0.9921694397926331,0.9664210081100464,0.8651875853538513
426,0,-0.00561472936038034,-0.032799073565416725,-0.9440294648246489,0.5218053662867506,0.9445990735141881,0.7202903834623006,-0.3941221252382212,0.6028979904643702,71.99560546875,512.432861328125,499.455322265625,469.40240478515625,497.27996826171875,0.8479843735694885,0.7197306752204895,0.5580693483352661,0.983612596988678,0.9876728653907776,0.9970706701278687,0.9969507455825806,0.9602497220039368,0.9625354409217834
427,0,-0.0028559633890203324,-0.043047755266749844,-0.9057591115267829,0.526147767456664,0.9067814937168122,0.6991621220970068,-0.3817509716305388,0.5857421520040447,72.37332153320312,514.94482421875,499.462890625,470.31549072265625,495.298583984375,0.8332673907279968,0.687063992023468,0.5468810200691223,0.9810112714767456,0.9872568845748901,0.9968174695968628,0.9968818426132202,0.9552520513534546,0.9628581404685974
427,1,,-1.379470290118185,0.1571798241800952,0.14086252951864528,1.3883961172691441,1.661938680551276,-1.1830265775463968,1.1672567389959139,33.62353515625,617.3138427734375,528.2674560546875,551.0060424804688,509.1787109375,0.5719441175460815,0.5241129398345947,0.1531829833984375,0.985121488571167,0.9321241974830627,0.9962822794914246,0.9914412498474121,0.965137779712677,0.8567657470703125
428,0,-0.004439511421067084,-0.052295218391093724,-0.9043405714621104,0.5296800765142917,0.905851344901021,0.6758317394832525,-0.3504170361193736,0.577889644214423,72.79312133789062,510.9471435546875,499.63177490234375,471.6886291503906,495.5228271484375,0.8461995720863342,0.7099449038505554,0.5647730231285095,0.983132004737854,0.9877183437347412,0.9968956708908081,0.996823787689209,0.9594037532806396,0.9634510278701782
428,1,,-1.3738319670557764,0.1568180363993745,0.14146872005399672,1.3827531125419676,1.6659675844837107,-1.19678543001272,1.1589446177707368,33.737060546875,617.3577880859375,528.345947265625,550.6063842773438,509.024658203125,0.5839939713478088,0.5410243272781372,0.15923023223876953,0.9855881929397583,0.9324177503585815,0.9964331388473511,0.9916868805885315,0.9652587175369263,0.8543678522109985
428,5,-0.0017325552962187735,-0.12788847884857146,-0.6375811520468846,0.5514147872668211,0.6502808535299452,0.6416733520711975,-0.3486814712144871,0.5386705137558466,76.00527954101562,514.3218994140625,496.33843994140625,469.5318603515625,495.85009765625,0.8297672271728516,0.7842851877212524,0.6726972460746765,0.9682868719100952,0.949851930141449,0.8881868720054626,0.8673291206359863,0.9127561450004578,0.8512083292007446
429,1,,-1.367589098468202,0.15222552580963875,0.14303136371796552,1.3760350842028304,1.6754571414675397,-1.2115940073367242,1.1572366198320538,34.1595458984375,616.868896484375,528.4169921875,550.5654296875,509.19451904296875,0.6042928099632263,0.5605405569076538,0.1722056269645691,0.9859132170677185,0.9359688758850098,0.9964500665664673,0.9918733239173889,0.9655022621154785,0.8593760132789612
429,0,-0.00047854628643079504,-0.05690990824250124,-0.8941520643352959,0.5336051740293573,0.8959613003982042,0.712987196428539,0.2858221908749394,0.6531894192915848,73.2095947265625,518.5598754882812,502.39404296875,474.8494567871094,493.20416259765625,0.852164089679718,0.7229068875312805,0.5896492004394531,0.9804752469062805,0.9867440462112427,0.9961391091346741,0.9962329268455505,0.9486435055732727,0.9575427770614624
