frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
687,4,-0.012255001151837024,-0.004844719916818689,-1.2695244158318442,0.6003065740500962,1.2695336599335434,0.8819001654931758,-0.4116058475963963,0.7799541833475497,156.8486328125,1255.4764404296875,723.885986328125,1163.3465576171875,715.4007568359375,0.975402295589447,0.9314138293266296,0.9654276967048645,0.992626965045929,0.9940024018287659,0.9347652792930603,0.9346079230308533,0.9408006072044373,0.9407411813735962
687,14,0.005524151410802456,-0.04876175277390569,-1.5750299181220557,0.6171985796813511,1.5757845511087971,1.2009929462008686,-0.5589736485732316,1.0629828394781224,168.96905517578125,648.2431030273438,756.7730712890625,476.4283447265625,762.47412109375,0.9837610125541687,0.9339804649353027,0.9728233218193054,0.9863258004188538,0.9944360256195068,0.8985316753387451,0.9246861934661865,0.8873928189277649,0.9537635445594788
687,17,-0.010152163373621046,0.045485281234317984,-1.4035803897219552,0.5495063250871992,1.4043172081908706,0.9286101139498691,-0.3749929829634859,0.8495275195413835,143.519287109375,1261.775146484375,716.0943603515625,1172.0965576171875,713.2662963867188,0.9813899397850037,0.8941883444786072,0.9629755616188049,0.9899337887763977,0.9977251887321472,0.986503005027771,0.9919136762619019,0.9692524075508118,0.9920899868011475
687,6,-0.034221371308679034,0.23957337655111807,-1.4205128973320817,0.5620857180712553,1.4405735990357762,1.027082918948597,-0.5787440592190174,0.8485014061948661,128.3470458984375,1141.830078125,538.7693481445312,1081.3045654296875,541.5567016601562,0.9762706160545349,0.8933026194572449,0.974367082118988,0.9431725740432739,0.9955150485038757,0.9239057898521423,0.978871762752533,0.4766186773777008,0.9573431015014648
688,14,0.006070485999820973,-0.04679383339541519,-1.5773646326920134,0.618283822145016,1.5780585690371092,1.2066000072481837,-0.5627929036114312,1.0673086363071984,169.10009765625,649.4507446289062,755.9901733398438,476.29241943359375,762.9177856445312,0.9836881160736084,0.9343327879905701,0.9725605249404907,0.9861491918563843,0.9943161606788635,0.8955759406089783,0.922197699546814,0.8861578702926636,0.9527065753936768
688,17,-0.007034522225609057,0.04207170712613658,-1.4055051822820042,0.5509306405678703,1.40613471828345,0.9389867842406957,-0.3840878852536546,0.8568387697694697,143.7698974609375,1263.012939453125,716.2749633789062,1170.4652099609375,714.5535888671875,0.9798351526260376,0.8848329782485962,0.961186945438385,0.9889833331108093,0.9973421692848206,0.9846252202987671,0.9904980063438416,0.9670630693435669,0.9910780787467957
688,6,-0.035393427883920615,0.2481676499656177,-1.4171849070804314,0.5542117229696039,1.4387495415624043,1.0361209936419304,-0.5718595455325769,0.8640158410867337,125.8609619140625,1143.935546875,536.8740234375,1081.9993896484375,541.2115478515625,0.976698100566864,0.8905782699584961,0.9763351082801819,0.940977156162262,0.9956129789352417,0.9202734231948853,0.9784297943115234,0.45724600553512573,0.9571396112442017
688,4,-0.008211476648539873,0.003127361279133046,-1.2716581905310016,0.5972147119073129,1.271662036050912,0.905320212237189,-0.42736597722209824,0.7980996229783536,155.8978271484375,1256.6396484375,723.7084350585938,1161.592041015625,717.6088256835938,0.9740057587623596,0.9263339638710022,0.9656597375869751,0.9922572374343872,0.9935693740844727,0.9252214431762695,0.923847496509552,0.9417930245399475,0.9395860433578491
689,14,0.005742744609756089,-0.04154579936214677,-1.594402060611639,0.6167766175413929,1.5949432542655804,1.2105549262332198,-0.5675656234723611,1.0692579167254017,168.43072509765625,649.1530151367188,755.805419921875,476.458740234375,762.6516723632812,0.9838675260543823,0.9349705576896667,0.9727535247802734,0.9868885278701782,0.9944747090339661,0.9055954813957214,0.9290580153465271,0.8887441158294678,0.9529588222503662
689,4,-0.010173147073225752,0.002635837804995948,-1.2578807895487676,0.5960298415785259,1.2578835511909539,0.9382384194474074,-0.4689696613378753,0.8126246295011047,155.3065185546875,1259.7821044921875,724.0017700195312,1154.4068603515625,720.2843627929688,0.9784072041511536,0.9396241307258606,0.9718809723854065,0.9928389191627502,0.9942208528518677,0.9180423021316528,0.9179512858390808,0.9410519599914551,0.941002607345581
689,6,-0.03347482050567883,0.24938105406492742,-1.4378493659672578,0.5556449051122877,1.459315493421138,1.0368120059377923,-0.5722464642713458,0.864588410624207,126.22265625,1147.592041015625,537.375,1081.462158203125,541.1795043945312,0.9776073098182678,0.8915135264396667,0.9784107208251953,0.9413766264915466,0.9958666563034058,0.9222069382667542,0.9794871211051941,0.43986910581588745,0.9568895697593689
689,17,-0.007925714037684271,0.03303820598430773,-1.4179540721361257,0.5508469151805001,1.418338913568292,0.9716687966977223,-0.4307413872488985,0.8709776735295194,143.4293212890625,1265.8563232421875,716.5363159179688,1162.5594482421875,717.783203125,0.9810168147087097,0.8921316862106323,0.9633505344390869,0.9896132349967957,0.9973944425582886,0.9857143759727478,0.9910159111022949,0.9668110013008118,0.9906750321388245
690,4,-0.010718712302850566,-0.008540019234668478,-1.2597076693309601,0.5930121555003066,1.259736616956008,0.9530009385865634,-0.483778342141991,0.8210781355152611,154.7244873046875,1259.76220703125,723.6723022460938,1151.594482421875,721.05517578125,0.9786190390586853,0.9392848014831543,0.9727161526679993,0.9927448034286499,0.9943338632583618,0.9154011607170105,0.9164733290672302,0.9405044913291931,0.942717969417572
690,14,0.005779097237209456,-0.042222631462884415,-1.592415717277576,0.6163327138776564,1.592975381868881,1.2123460722844461,-0.5698844560446886,1.0700535994716212,168.69668579101562,649.91064453125,755.8509521484375,475.92333984375,762.8780517578125,0.9837338924407959,0.9355328679084778,0.9722315073013306,0.9861759543418884,0.9942664504051208,0.8965791463851929,0.9226595759391785,0.8866258263587952,0.9522272944450378
690,6,-0.031095413807241196,0.2549750171469735,-1.4272233110710058,0.5615562791104055,1.4498202092099504,1.0384618389880835,-0.5721743895102671,0.8666137888489112,127.43115234375,1148.9454345703125,537.9349975585938,1081.6435546875,541.4301147460938,0.9772320985794067,0.8921624422073364,0.9775682687759399,0.9407020211219788,0.9956516623497009,0.9201399087905884,0.9785277247428894,0.4529387652873993,0.9570357799530029
690,17,-0.010893012943988064,0.0186644636737997,-1.402390907596532,0.5528579050671615,1.4025151050572167,1.0316952645239759,-0.46079712374553744,0.9230715733836875,144.8077392578125,1265.20458984375,716.287353515625,1157.431396484375,721.76025390625,0.9770728349685669,0.8669697046279907,0.9569408893585205,0.9885181784629822,0.9962510466575623,0.9837086796760559,0.9888103008270264,0.9656029343605042,0.9885562062263489
691,4,-0.004705289616496248,-0.014378112655170852,-1.299881950553533,0.5899004848919063,1.299961466928302,0.9749614596770758,-0.4898360658343207,0.8429771506177431,153.6097412109375,1259.2181396484375,723.944091796875,1150.2762451171875,723.5925903320312,0.974619448184967,0.919346034526825,0.972244143486023,0.9917504191398621,0.9938376545906067,0.9072372913360596,0.9085415601730347,0.9401893019676208,0.9435885548591614
691,14,0.005197169509745576,-0.035832000168170904,-1.5946053746550504,0.6129379723820324,1.5950079100477292,1.2176624412761914,-0.5768425043256891,1.0723593362758408,168.4019775390625,650.628173828125,756.1023559570312,476.0599365234375,762.7575073242188,0.9839572906494141,0.9386412501335144,0.9719735383987427,0.9866431951522827,0.9940099716186523,0.9039075970649719,0.9257851839065552,0.8880147337913513,0.9492291808128357
691,17,-0.006247430042151539,0.005260904659005724,-1.4379616405764828,0.5532035371054114,1.4379712642772946,1.041240604601851,-0.4641068899406562,0.9320873303404782,144.278076171875,1266.29150390625,716.3956909179688,1156.4527587890625,722.9083251953125,0.9717712998390198,0.8232400417327881,0.9509912133216858,0.9865183234214783,0.995926022529602,0.9811393618583679,0.9874210357666016,0.9641057252883911,0.9891142845153809
691,6,-0.029349913486585666,0.2528197668891297,-1.3909058715038123,0.5640733421794046,1.4136962113246443,1.0245413835845654,-0.5596001369003479,0.8582148527370562,128.40087890625,1147.063720703125,537.1987915039062,1082.203125,541.1539916992188,0.9769974946975708,0.8926002383232117,0.9780552983283997,0.9340793490409851,0.9949958324432373,0.9009243845939636,0.9724903106689453,0.4360627830028534,0.9521123766899109
691,18,-0.03698989445648215,0.23602624424734486,-1.4709849594049245,0.5655652070209524,1.4898003687638872,1.1331401215210475,-0.5883793607057326,0.9684091402378684,132.72998046875,1166.2008056640625,566.672607421875,1075.0380859375,554.7350463867188,0.9814223051071167,0.9537763595581055,0.9733006954193115,0.9750169515609741,0.9878401160240173,0.8032910823822021,0.8573468327522278,0.6321023106575012,0.7961251139640808
692,4,-0.0028372761830339557,-0.010122841207228986,-1.3044672676763778,0.5894371898920439,1.3045065443887898,0.9767998431126791,-0.48882357481679656,0.8456887407363788,153.4012451171875,1259.41796875,723.9982299804688,1150.8704833984375,724.111083984375,0.9735909104347229,0.9150921106338501,0.9717434048652649,0.9915319085121155,0.9936842322349548,0.9078760147094727,0.9090304970741272,0.9390289783477783,0.9424585700035095
692,14,0.005431031901505384,-0.03369524485283243,-1.59962671636523,0.6114226638727763,1.5999815627797405,1.217356276262193,-0.5790662646502939,1.0708121051327861,168.16879272460938,650.4395751953125,756.3021240234375,476.0538330078125,762.4458618164062,0.9839551448822021,0.9390640258789062,0.9718329906463623,0.9867135286331177,0.9939697980880737,0.9046775102615356,0.9260151386260986,0.8880205750465393,0.9486571550369263
692,18,-0.035497999771402444,0.2279483369527946,-1.4701659618242084,0.5694686661844377,1.4877326371448751,1.1204778215698352,-0.5873270088010059,0.9542104240484627,133.4991455078125,1159.8453369140625,566.7904663085938,1075.130859375,553.8006591796875,0.9805536270141602,0.9515998959541321,0.9722298383712769,0.9749451875686646,0.9878273606300354,0.8054399490356445,0.8590151071548462,0.6331062912940979,0.7972235679626465
692,17,-0.004448937636063343,0.011563000770301774,-1.4310416784951914,0.5521757459985926,1.4310883929992406,1.0439842327592948,-0.4698395924942609,0.9322842032206918,144.0499267578125,1266.9849853515625,716.3317260742188,1156.1199951171875,723.1143188476562,0.971585750579834,0.817968487739563,0.9513694643974304,0.9863996505737305,0.9959630370140076,0.9811784625053406,0.987533450126648,0.9642748832702637,0.9894027709960938
692,6,-0.029046408735762027,0.2455346888826132,-1.3908462769462486,0.5687267706812543,1.412352877130897,1.0158967875016618,-0.5635677303963099,0.8452441636072673,129.67529296875,1145.5860595703125,537.5187377929688,1081.5377197265625,541.1513671875,0.9752792716026306,0.8854092359542847,0.976058840751648,0.9344874620437622,0.9949620962142944,0.9067267775535583,0.9740338921546936,0.4513329267501831,0.9542086124420166
693,14,0.0053083128687323325,-0.03205072984314634,-1.597394664810057,0.6120815528046238,1.597716171429429,1.220947122770224,-0.5817280689329856,1.0734543914002068,168.27371215820312,650.796875,755.4271240234375,475.4773254394531,763.1871337890625,0.9838292002677917,0.9388094544410706,0.9716523289680481,0.9864618182182312,0.9938768744468689,0.9005848169326782,0.9229163527488708,0.8866916298866272,0.9480156302452087
693,17,-0.006075544560943086,0.020448107045997817,-1.422775824787405,0.5473224461612821,1.4229227571028742,1.046905050069404,-0.4756016614459277,0.9326377879384335,143.4473876953125,1264.4520263671875,716.602294921875,1155.2354736328125,722.2166748046875,0.969376266002655,0.8032355308532715,0.9486073851585388,0.9855135083198547,0.9956974983215332,0.978748619556427,0.9859234094619751,0.9641357660293579,0.9894411563873291
693,4,-0.0025133475643774605,-0.001421382488186273,-1.2992282334166745,0.5884774967994992,1.2992290109273232,0.9765947391310064,-0.4931152158260231,0.8429559113139979,153.598876953125,1257.0286865234375,724.5811157226562,1150.356689453125,723.8738403320312,0.9700027704238892,0.9050977826118469,0.9674303531646729,0.9907447695732117,0.9928818941116333,0.9062744975090027,0.90608811378479,0.9378376603126526,0.9390701055526733
693,6,-0.029463470689461316,0.24876796831972986,-1.3740805022649183,0.5608445621696404,1.3964178202696127,1.0496054303650517,-0.5870702420041811,0.8700690147367378,128.111083984375,1138.770263671875,537.92529296875,1080.506103515625,542.757080078125,0.9736353754997253,0.8763781189918518,0.9752196073532104,0.9328321814537048,0.9953563809394836,0.9234164953231812,0.9801182746887207,0.4086618423461914,0.9527122974395752
694,14,0.005661961413435983,-0.03884231589134614,-1.599540336865906,0.6113543710021768,1.6000118795699296,1.222054048206019,-0.5814086551665512,1.0748860741651372,168.009521484375,650.9899291992188,755.1967163085938,475.61993408203125,763.4058837890625,0.9840827584266663,0.9385406970977783,0.9723968505859375,0.9870221018791199,0.9940586090087891,0.9078853130340576,0.9282069206237793,0.8892607092857361,0.9491822719573975
694,4,-0.0035390004437145335,0.014613210310369981,-1.3032840431839812,0.5885321558408271,1.303365966692993,0.9553089619286631,-0.47509642258133905,0.8287934616004362,153.7864990234375,1254.4686279296875,725.23876953125,1153.9947509765625,722.5107421875,0.9666519165039062,0.8965446352958679,0.962193489074707,0.9901320934295654,0.9923685193061829,0.9081792235374451,0.9084306955337524,0.935694694519043,0.9373738169670105
694,17,-0.004876499935281153,0.04404139226310079,-1.4592243033602545,0.5391370100243496,1.4598887669098946,1.0024164476687587,-0.43662591551106605,0.9023284016703543,140.5191650390625,1261.9959716796875,718.6570434570312,1163.30029296875,719.9341430664062,0.9727282524108887,0.833902895450592,0.9519826173782349,0.9858038425445557,0.9967977404594421,0.98069828748703,0.9884178042411804,0.9641651511192322,0.9911137223243713
694,6,-0.038286288473497014,0.2867052203719176,-1.4510060380423881,0.5010275950972162,1.4790599737076175,1.1133109969840183,0.08618698278286127,1.1099699004947545,121.1192626953125,1166.4140625,562.1021728515625,1083.7235107421875,539.1329345703125,0.9669177532196045,0.8897827863693237,0.9589405655860901,0.9518688321113586,0.9970243573188782,0.9703497886657715,0.9918756484985352,0.6427739858627319,0.9662190079689026
695,14,0.005040800248842273,-0.03712139491210577,-1.608330692775725,0.6099564765489399,1.6087590295891625,1.221787365065116,-0.5804107932428858,1.075122168183655,167.96533203125,650.8837280273438,755.3556518554688,475.54864501953125,763.5360717773438,0.9839795827865601,0.9383119344711304,0.9722164273262024,0.9866876006126404,0.9939689636230469,0.903318464756012,0.9249619841575623,0.8878667950630188,0.948790967464447
695,17,-0.0061409508853640165,0.042756635365962276,-1.4543220568358992,0.5412128134913632,1.454950437254554,0.9645491098864708,-0.3942742972474462,0.8802856149641523,141.1641845703125,1259.511474609375,718.5662841796875,1169.3980712890625,715.79736328125,0.9751596450805664,0.8556985259056091,0.9536896347999573,0.986706554889679,0.9969366788864136,0.981691300868988,0.9889025092124939,0.9652243852615356,0.9910076260566711
695,6,-0.041845227428957875,0.2939062058660058,-1.449676996109375,0.49817413261320403,1.4791701223643112,1.134338262284265,0.14652106434869233,1.1248354861864078,120.5760498046875,1173.017333984375,563.6848754882812,1083.108154296875,538.947998046875,0.9655196070671082,0.8849480152130127,0.9574687480926514,0.9494766592979431,0.9970441460609436,0.9709529280662537,0.992252767086029,0.6348097920417786,0.9668675661087036
695,4,-0.006975635539143116,0.016884619281247227,-1.293832154365584,0.5948792174636843,1.2939423225316347,0.9071545841293264,-0.4385999564906317,0.7940777781006512,155.4307861328125,1252.7059326171875,725.3385009765625,1159.193603515625,717.62646484375,0.9690778255462646,0.910441517829895,0.9606306552886963,0.991205632686615,0.9924097061157227,0.920962393283844,0.9174138307571411,0.9392085671424866,0.9329812526702881
696,14,0.0052186205114807295,-0.037282072575208755,-1.6076036375658613,0.6098193626950358,1.6080358853117962,1.2232903022021684,-0.5816034004548682,1.0761861586366952,168.08987426757812,651.3016967773438,755.3765869140625,475.34375,763.8173828125,0.9838093519210815,0.9380254745483398,0.9717792272567749,0.9863074421882629,0.9939196109771729,0.8974382281303406,0.9210050702095032,0.8860697746276855,0.9485437870025635
696,17,-0.009754828359105615,0.03325285707987895,-1.4669947954079265,0.5410169309099838,1.4673716237742636,0.9523145013245826,-0.37656878990857173,0.8746992945577825,141.2186279296875,1259.907958984375,718.0994262695312,1171.8719482421875,714.4918823242188,0.9770435690879822,0.8707547783851624,0.9553343057632446,0.9873271584510803,0.9971374273300171,0.9818381071090698,0.9891144037246704,0.9662423729896545,0.9913203120231628
696,6,-0.03370406082033058,0.29732839703822295,-1.3955494508826507,0.500530550010967,1.4268715588812424,1.1486234670444047,0.20755584663929671,1.129715202859089,120.777099609375,1180.099853515625,563.8640747070312,1083.6563720703125,540.4708251953125,0.9640527963638306,0.8597645163536072,0.9621641635894775,0.943289577960968,0.9975038170814514,0.9700517654418945,0.9930423498153687,0.6164632439613342,0.9739970564842224
696,4,-0.011638255792051234,0.0021712343818672693,-1.3110586582532806,0.5950801343036048,1.3110604561345116,0.8940297250143443,-0.4222358259559239,0.7880393749607585,155.537109375,1254.1019287109375,724.8731689453125,1161.2530517578125,716.5670166015625,0.971350371837616,0.9208947420120239,0.9599103927612305,0.9919403195381165,0.992683470249176,0.9290472269058228,0.9243607521057129,0.9412180781364441,0.931584894657135
697,14,0.005135632510265728,-0.036946726776326315,-1.6063473868981735,0.6103881417278788,1.6067722265505073,1.2221951748942335,-0.5832606410200318,1.0740428623531033,168.10232543945312,651.3242797851562,754.8968505859375,475.35919189453125,763.293701171875,0.983782947063446,0.9379841685295105,0.9716900587081909,0.9863125681877136,0.9939418435096741,0.8976197242736816,0.9213088154792786,0.8862347602844238,0.9488340616226196
697,17,-0.00703504314465095,0.029077145853785707,-1.4695586933309701,0.5431761388911716,1.4698463299119506,0.9335196783121483,-0.3664963652492185,0.8585682291205099,141.8765869140625,1260.720458984375,717.7440185546875,1173.114501953125,713.455078125,0.9767963886260986,0.8643618822097778,0.9561681151390076,0.9870676398277283,0.9972177743911743,0.9817242622375488,0.9892940521240234,0.9660338163375854,0.9917522072792053
697,6,-0.03334790583151177,0.30696615662923044,-1.371902967262129,0.5020610455005314,1.4058257263609724,1.1219357873915412,0.1313992110750986,1.114214592598176,121.4630126953125,1172.221923828125,562.8350830078125,1083.27587890625,540.7642822265625,0.9626369476318359,0.8592168688774109,0.9592770338058472,0.9440506100654602,0.9973610043525696,0.9696151614189148,0.9926877021789551,0.6348227858543396,0.9738613367080688
697,4,-0.008586746497402912,0.0016639248386087046,-1.3143831436019697,0.5951724916968162,1.3143841968126613,0.8885456100768936,-0.41594629939507194,0.7851763987833972,155.6026611328125,1254.6414794921875,724.4807739257812,1162.4237060546875,715.8868408203125,0.9697933793067932,0.9137141108512878,0.9599208235740662,0.991565465927124,0.992584228515625,0.9255508780479431,0.9215483069419861,0.9404452443122864,0.9331095218658447
698,14,0.005222463042156047,-0.035961652630884584,-1.6091793524174902,0.6097739841440879,1.609581134552315,1.2243274180895656,-0.5849840967377733,1.0755329996098462,167.93698120117188,651.4387817382812,754.7496337890625,475.1142272949219,763.473876953125,0.9838317632675171,0.9382506012916565,0.971794068813324,0.9863980412483215,0.9938995838165283,0.8989205360412598,0.9218874573707581,0.886468768119812,0.948384165763855
698,17,-0.007998481901418473,0.03175198064424309,-1.4616296270739082,0.5419485435600507,1.4619744713964893,0.9425217393145053,-0.38006676183534666,0.8624943394761697,141.5216064453125,1260.6943359375,717.4740600585938,1171.50830078125,713.4072875976562,0.9769225120544434,0.8631349205970764,0.9564457535743713,0.9873725771903992,0.9973957538604736,0.9827588200569153,0.9900946021080017,0.9669702649116516,0.9922950267791748
698,4,-0.009181014290209507,0.0019609704881396206,-1.3084812954489633,0.5949968415123045,1.3084827648635853,0.8897113155100956,-0.42280100975463153,0.7828317386879311,155.5626220703125,1254.1142578125,724.9031982421875,1161.4642333984375,715.6117553710938,0.9710199236869812,0.9169138073921204,0.9613551497459412,0.991898775100708,0.9929466843605042,0.9299497604370117,0.9265622496604919,0.9414958953857422,0.9350169897079468
698,6,-0.034058007515388414,0.3101185738895661,-1.3535670390780048,0.4992654068769482,1.3886386351926463,1.1292933855981373,0.14296061976768787,1.1202079324622467,121.170654296875,1174.75634765625,563.1840209960938,1083.425537109375,540.8383178710938,0.9618872404098511,0.8585870265960693,0.9577044248580933,0.9454944133758545,0.9973121881484985,0.9704476594924927,0.9927189350128174,0.6455274820327759,0.9738180637359619
699,14,0.004176748044723757,-0.0379910237478375,-1.6087534971055997,0.610813293705722,1.6092020172541748,1.2226438636246824,-0.5812576914548504,1.0756381888830784,168.18194580078125,651.6815795898438,753.5413208007812,475.48187255859375,763.9440307617188,0.9837604761123657,0.9392085671424866,0.9713890552520752,0.9863162636756897,0.9937169551849365,0.897577702999115,0.9200185537338257,0.8860136270523071,0.9467518925666809
699,6,-0.03441506434084092,0.294344726548948,-1.3558117393536773,0.5062452276232494,1.387394785422094,1.1006005458593386,-0.6133056977972852,0.9138805625437381,123.150146484375,1171.02685546875,563.105712890625,1083.0550537109375,541.1395263671875,0.9605579972267151,0.8569576740264893,0.9567616581916809,0.9398908019065857,0.9972109198570251,0.9670534133911133,0.9921602606773376,0.618137776851654,0.9723080396652222
699,17,-0.004600000343251588,0.03486749630575479,-1.4555776666786804,0.5438505587935292,1.4559952218439398,0.9384947926507612,-0.3815378700895715,0.8574388196950896,142.251708984375,1259.60009765625,718.1028442382812,1171.2249755859375,714.6553955078125,0.9749886393547058,0.8538040518760681,0.9533719420433044,0.9865645170211792,0.9970266222953796,0.98204505443573,0.9893158674240112,0.965411901473999,0.9913815855979919
699,4,-0.004993889449798662,0.017976349455795106,-1.304398258355479,0.5921647549909184,1.3045221215221166,0.8986510114162856,-0.43189471124600926,0.7880612912186712,155.1212158203125,1253.158203125,724.3688354492188,1161.1953125,717.0147094726562,0.9694238901138306,0.9110185503959656,0.9616185426712036,0.9912958145141602,0.9925979375839233,0.9185498952865601,0.9155654311180115,0.9389072060585022,0.9342470765113831
700,14,0.004876188623158248,-0.03804220282628728,-1.6066204796655166,0.6106980380303754,1.6070708058068042,1.2235993161897891,-0.5818287104889601,1.076415643806273,168.14059448242188,650.0779418945312,754.7694091796875,475.0920715332031,764.2703247070312,0.9836679100990295,0.938116729259491,0.9714387655258179,0.9859791398048401,0.9937756061553955,0.8929709196090698,0.9175258874893188,0.8850869536399841,0.9478803277015686
700,17,-0.004194937528502947,0.0374698434470202,-1.46222141089152,0.5373978973726229,1.4627014198521622,0.986644120120314,-0.42888014315006734,0.8885541303598595,140.25927734375,1259.5574951171875,719.0116577148438,1165.0933837890625,718.0076904296875,0.9741748571395874,0.8471638560295105,0.9527150988578796,0.9863529205322266,0.9968373775482178,0.9824245572090149,0.9893073439598083,0.9644930362701416,0.9908095598220825
700,4,-0.004268934143794927,0.02179467796183527,-1.31229137197195,0.5899612791595565,1.312472343685566,0.9388296626150804,-0.46838788170469237,0.8136423831623675,154.2130126953125,1252.3333740234375,724.0953369140625,1155.2720947265625,720.747314453125,0.9676465392112732,0.9048504829406738,0.9614659547805786,0.9905469417572021,0.9920517206192017,0.9083608388900757,0.905229926109314,0.9367289543151855,0.9320400953292847
700,6,-0.03266369439936571,0.2782677852702869,-1.37670339037665,0.5113151090378132,1.4045444761180732,1.0797836254468482,-0.6097961790156367,0.8911123934953824,125.016357421875,1172.28515625,564.1426391601562,1081.91015625,541.97998046875,0.9601645469665527,0.8523136973381042,0.9579674601554871,0.935244083404541,0.9973192811012268,0.9654995799064636,0.9922577738761902,0.5954464077949524,0.9729695916175842
701,4,-0.010036110427201504,0.014437463305619212,-1.292339594262735,0.5928508348471824,1.2924202363186177,0.9667565344676993,-0.5067667594679394,0.8232895289230633,154.6904296875,1255.64208984375,723.4453125,1149.311279296875,722.017822265625,0.9692107439041138,0.915114164352417,0.9601753950119019,0.9908788800239563,0.9921618103981018,0.9127495288848877,0.9093112349510193,0.9398783445358276,0.9340420961380005
701,14,0.003952441277353109,-0.03827640258222043,-1.6043744979465229,0.611246252317462,1.6048310230849208,1.225278817143306,-0.5842833607548376,1.0769963482227467,167.88198852539062,648.5785522460938,753.864501953125,474.6897888183594,764.4174194335938,0.9835590720176697,0.9377818703651428,0.9712519645690918,0.985900342464447,0.993830144405365,0.892485499382019,0.9176921844482422,0.8853901028633118,0.9485284090042114
701,17,-0.009089616093079345,0.04236309076614722,-1.4482096065296548,0.5368934979205432,1.4488290775326254,1.0263605242429075,-0.4778618940292295,0.908330301134435,139.8966064453125,1261.7083740234375,718.9013671875,1158.4713134765625,720.040283203125,0.9748116135597229,0.8585999011993408,0.9519497752189636,0.9869824051856995,0.9966588020324707,0.983144998550415,0.9892838597297668,0.9644775390625,0.9898077845573425
701,6,-0.032950947587860394,0.29273581160494455,-1.3693177484741401,0.5108886436848653,1.4002590302091589,1.0761475062990205,-0.6113911970446915,0.8856038953673699,124.841552734375,1171.3204345703125,564.3128051757812,1082.53564453125,542.55322265625,0.9583942294120789,0.8490936756134033,0.955695629119873,0.9328582286834717,0.9971857666969299,0.964867889881134,0.9920886754989624,0.5891252756118774,0.9718987941741943
702,14,0.004351057544927623,-0.035757423959039476,-1.6075339923534788,0.6116890569049055,1.607931630990603,1.222585851005285,-0.585796582206456,1.0731069505662292,168.14254760742188,644.7888793945312,753.7846069335938,474.7349853515625,764.2705078125,0.9834127426147461,0.9381669163703918,0.9708275198936462,0.9856389164924622,0.9936902523040771,0.8897387981414795,0.9154737591743469,0.8847742080688477,0.9477922916412354
702,4,-0.011231227726223494,0.01249933952510475,-1.2971060553127023,0.5944914112962808,1.2971662777830153,0.9697472137658707,-0.5084793147149075,0.8257472041210479,154.7884521484375,1255.768798828125,723.7496337890625,1149.1490478515625,722.1489868164062,0.9704933762550354,0.9202301502227783,0.9609639644622803,0.9909537434577942,0.9920452833175659,0.9091518521308899,0.9045835733413696,0.938610315322876,0.9307783246040344
702,17,-0.009828043898596081,0.03552612535002656,-1.4553194504268785,0.5418940895163346,1.4557530039031956,1.0212780498238958,-0.48712214247890306,0.8976195593673651,140.8497314453125,1262.1954345703125,718.493408203125,1156.9322509765625,719.4545288085938,0.9748504757881165,0.8637989163398743,0.9516808390617371,0.9864259958267212,0.9963280558586121,0.9803937673568726,0.9872391819953918,0.9628656506538391,0.9887248873710632
702,6,-0.03762638525344167,0.2998651759030056,-1.3862619081459022,0.5077404728203704,1.418323376982717,1.083574327201184,0.08581662343609969,1.0801707409995538,123.67822265625,1169.949951171875,565.4155883789062,1082.5521240234375,541.4742431640625,0.9568101167678833,0.8527165055274963,0.9503072500228882,0.9363104104995728,0.9968576431274414,0.9645159244537354,0.991317868232727,0.6155509948730469,0.9700835347175598
703,14,0.0031589804208722715,-0.030705617234931336,-1.6086924004684608,0.6106667675646322,1.6089854176638012,1.2235640600115216,-0.5920324181267246,1.070797191273353,167.7076416015625,644.0676879882812,750.7485961914062,474.5160827636719,763.8283081054688,0.9836130142211914,0.9419440627098083,0.9702903032302856,0.9860138893127441,0.993224024772644,0.8959771990776062,0.9169570207595825,0.8871127367019653,0.9436460137367249
703,6,-0.035015049775444645,0.30085503770385696,-1.3453742291457367,0.5029037448188557,1.3786027601021529,1.1081041920178025,0.14598679273004514,1.098445609357069,122.96435546875,1178.0174560546875,566.1656494140625,1082.676513671875,541.767578125,0.9563952684402466,0.8414496183395386,0.9540441632270813,0.9305750131607056,0.9971255660057068,0.9638451933860779,0.9919205904006958,0.589128315448761,0.9726295471191406
703,17,-0.013482968813441848,0.03497787536238631,-1.4666100296633073,0.5415428937261325,1.4670270723043504,1.0141157360498987,-0.4805382498045291,0.8930362347513273,141.6038818359375,1262.6805419921875,719.1234130859375,1157.504638671875,719.7491455078125,0.9776145219802856,0.884166955947876,0.9544366002082825,0.9876888394355774,0.996594250202179,0.981573224067688,0.9879002571105957,0.9645693898200989,0.9888006448745728
703,4,-0.01694274536774248,0.006340428237987456,-1.2974199418872587,0.5942969019261432,1.2974354344771761,0.9607413425678869,-0.5019164172026903,0.8192092757418953,155.4847412109375,1256.447998046875,724.2901611328125,1149.8001708984375,722.1154174804688,0.9753325581550598,0.9371715784072876,0.9635621309280396,0.9921648502349854,0.992852509021759,0.916340708732605,0.9114185571670532,0.9404496550559998,0.9307287335395813
