frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
1016,0,0.016400763154436566,-0.1222166521466152,-1.3173884511242089,0.5009838574462049,1.3230454418565407,1.1218337206221285,0.7910329353703587,0.795473313118826,75.2427978515625,828.3118896484375,540.7053833007812,751.2119140625,559.9564208984375,0.9731578230857849,0.9347297549247742,0.9565368294715881,0.9938634634017944,0.9946579337120056,0.9864069819450378,0.9870046973228455,0.9530161023139954,0.9591378569602966
1016,7,0.004035218959677641,-0.12813875860127708,-1.3207637658678073,0.5403634559524634,1.3269651339372819,0.9900423440761448,0.6859313855972782,0.7139201477170857,79.795166015625,824.66162109375,538.0032958984375,751.367431640625,555.8306884765625,0.9765016436576843,0.9444277286529541,0.9769861102104187,0.9890023469924927,0.9939029216766357,0.9335221648216248,0.9473990797996521,0.8658700585365295,0.9333218336105347
1016,12,-0.050571552146421055,0.051661558366124925,-1.5358324743328153,0.5096482221780133,1.5367011114162943,1.5335822060874362,0.6117826618587566,1.4062703713998321,97.9356689453125,1155.3116455078125,721.4166870117188,1016.2183227539062,692.4629516601562,0.8468059301376343,0.8743728399276733,0.35762855410575867,0.980281412601471,0.9438582062721252,0.9385873079299927,0.9088819622993469,0.9674679636955261,0.9001172184944153
1017,0,0.01928660792538921,-0.10159046357438666,-1.293690915842081,0.4908131957451776,1.2976736138265204,1.138693675343134,0.8390552556048412,0.7698113822933184,72.98291015625,829.414306640625,536.292236328125,752.9175415039062,557.2977294921875,0.9729380011558533,0.9316655993461609,0.9575985074043274,0.9933921694755554,0.9943748712539673,0.9851604700088501,0.985957145690918,0.9499416351318359,0.9581738710403442
1017,12,-0.04596219931271478,0.04058062633728846,-1.522972371433274,0.49997116480100406,1.5235129245867973,1.558157145231325,0.6156389807430461,1.431377774951496,97.89990234375,1155.2698974609375,720.6090087890625,1009.7693481445312,681.7551879882812,0.8836186528205872,0.9052518606185913,0.44058287143707275,0.9813170433044434,0.9492971897125244,0.9358281493186951,0.9073948860168457,0.9666978120803833,0.9044906497001648
1017,7,0.013244046619984021,-0.13524889391670974,-1.3921837340297685,0.4872456947681117,1.398737935641542,1.1561390706229089,0.8463593243324896,0.7876124965592249,72.72900390625,831.5277709960938,536.0692138671875,750.203369140625,551.12109375,0.9698452949523926,0.9520081877708435,0.9648371934890747,0.9896983504295349,0.990146815776825,0.9475038647651672,0.948272168636322,0.8892809152603149,0.8909726142883301
1018,7,0.01391404149066842,-0.1404346369587503,-1.3974076098409571,0.4855177795871062,1.4044464800408567,1.1753945733077709,0.8567082513687353,0.8047380785063426,72.69671630859375,832.1370849609375,537.5022583007812,750.3167724609375,549.6947021484375,0.9726465940475464,0.9553452730178833,0.9680802226066589,0.9905121922492981,0.9910141825675964,0.9513399004936218,0.9523767828941345,0.8892980217933655,0.892616868019104
1018,0,0.015471476819264493,-0.11451467622405202,-1.3420706367016686,0.4755727853697256,1.346947365329292,1.2123745290919896,0.8861371985402139,0.8274133574908763,70.8780517578125,830.3013305664062,540.8890380859375,755.7887573242188,553.1152954101562,0.9723111987113953,0.932711660861969,0.9514546990394592,0.9944078922271729,0.993597149848938,0.984743595123291,0.9835520386695862,0.9505059123039246,0.9398846626281738
1018,12,-0.037271308435943354,0.007316596172208438,-1.5851391546544877,0.46925631917753674,1.5851560403311376,1.6350577232966295,0.6717942916744958,1.490673065492739,95.4993896484375,1156.8603515625,721.5714111328125,996.971923828125,676.762939453125,0.8358573913574219,0.8702794313430786,0.37183889746665955,0.9729771614074707,0.9228391647338867,0.9183072447776794,0.8781131505966187,0.9598641395568848,0.8754003643989563
1019,0,0.01565441105752717,-0.09572676655262904,-1.3285112079743897,0.4768430563522827,1.3319555711615134,1.2141145357003007,0.8943211326820824,0.8211356875918827,71.0771484375,831.3257446289062,540.4837646484375,754.4298095703125,554.796142578125,0.9722862839698792,0.9362198114395142,0.9498188495635986,0.9944924116134644,0.9930328130722046,0.9847670197486877,0.9827238917350769,0.9513447880744934,0.9327602982521057
1019,12,-0.05767295250408632,-0.006976307228187461,-1.7016257246319684,0.4423382982697725,1.701640025267334,1.7105121680195292,0.7195089583694664,1.5518243250345563,92.90478515625,1155.5689697265625,722.2159423828125,990.6943359375,665.80712890625,0.8827271461486816,0.8978089690208435,0.3490060269832611,0.983866810798645,0.9675137400627136,0.9488340616226196,0.9369414448738098,0.9699730277061462,0.9434641599655151
1019,7,0.029139960817736787,-0.13001581413221797,-1.34394629106871,0.5064187051738605,1.3502206283425704,1.1089644995644212,0.7992960001576487,0.7687185215839093,74.3345947265625,826.4652099609375,538.1029052734375,757.064453125,555.8375244140625,0.9725277423858643,0.9250116944313049,0.9596133828163147,0.9927825927734375,0.9949856996536255,0.9656041860580444,0.9691213965415955,0.9158787131309509,0.9423734545707703
1020,0,0.018382536311023587,-0.10926414818509378,-1.2766027156947897,0.4756779853077575,1.2812701306898269,1.2356789337459124,0.9158220609354442,0.8295615589016829,70.9759521484375,832.6796875,540.7194213867188,753.5281372070312,553.8286743164062,0.972388744354248,0.9344687461853027,0.9516362547874451,0.9947252869606018,0.9936330318450928,0.9869312644004822,0.9854475855827332,0.9522712826728821,0.937714695930481
1020,7,0.030960316612111224,-0.1489106724030657,-1.3303234636450325,0.4989384860517147,1.3386317291473593,1.1405947438450563,0.8204231215654305,0.7923776065032406,73.67120361328125,827.3992919921875,539.0592651367188,757.2647094726562,553.9252319335938,0.9729353785514832,0.9231960773468018,0.9604580402374268,0.9933280944824219,0.9954767823219299,0.9720138907432556,0.975033700466156,0.9201204776763916,0.9463790059089661
1020,12,-0.06019234558695316,-0.024506767111286267,-1.8357935318692877,0.3920192002355119,1.8359571000672539,1.8587538532774959,0.763652950040899,1.694638621939135,86.1080322265625,1152.6044921875,720.6943359375,982.7959594726562,655.8021240234375,0.8750603795051575,0.8882078528404236,0.3224625587463379,0.9878716468811035,0.974341094493866,0.9671781659126282,0.9583103656768799,0.9770650863647461,0.9540963768959045
1021,0,0.026146904073923973,-0.10879733188769647,-1.3398084355717896,0.4631678223339226,1.3442185475045372,1.2490500546229897,0.8878798086285573,0.8785189152109419,69.5789794921875,829.96728515625,540.0078735351562,753.1556396484375,554.73193359375,0.9745811820030212,0.9418553113937378,0.9525430202484131,0.9968957901000977,0.9963740706443787,0.9923412799835205,0.9913479685783386,0.9645883440971375,0.9539089798927307
1021,7,0.029568892394232056,-0.14200856163534178,-1.3370532134241415,0.4971909247551923,1.344573436858531,1.1659851738229596,0.8290202731191436,0.8199065875649605,73.8270263671875,828.3941040039062,540.9603271484375,756.5709838867188,554.578125,0.9735409617424011,0.9254838824272156,0.9603664875030518,0.9937708973884583,0.9957358837127686,0.9759041666984558,0.9784382581710815,0.9224061965942383,0.9472896456718445
1021,12,-0.06126437582769917,-0.01733393740851746,-1.8828723775005227,0.3795142190945461,1.8829521649103445,1.8591473165502157,0.7641458144559838,1.6948480518575313,87.567138671875,1150.321533203125,721.3232421875,971.8460693359375,652.6204833984375,0.9045284986495972,0.9123619794845581,0.4057561755180359,0.98800128698349,0.9776376485824585,0.9628022313117981,0.9559358954429626,0.9737615585327148,0.9555243849754333
1022,0,0.02723216557212813,-0.09846592075459118,-1.365888909748382,0.46083178898951194,1.3694334782396964,1.2670079133744696,0.9010221931359012,0.890768241480408,69.5740966796875,831.0855712890625,541.1489868164062,753.703369140625,554.8628540039062,0.974555492401123,0.9432145953178406,0.9517065286636353,0.9968019723892212,0.9960858821868896,0.9914515614509583,0.9901157021522522,0.9633903503417969,0.9497719407081604
1022,7,0.030211583979054824,-0.13320154444238755,-1.3485974565625578,0.4944827051436128,1.3551596774140078,1.1853865956892888,0.8432409158226007,0.8331183224023484,73.853515625,829.4802856445312,542.167236328125,757.049072265625,554.4984741210938,0.9734092354774475,0.926258385181427,0.9600065350532532,0.9935588240623474,0.9954748749732971,0.9732984304428101,0.9758046269416809,0.9197781085968018,0.9439501166343689
1022,12,-0.06370577181673352,-0.0020690491906515084,-1.9967693223195884,0.36153087831645464,1.996770394292038,1.9822793062487327,0.788954816009891,1.8185108045532081,84.5150146484375,1148.302490234375,725.7390747070312,965.070556640625,648.237548828125,0.8873316645622253,0.8972427845001221,0.3529561758041382,0.9869747161865234,0.9765584468841553,0.9573777318000793,0.951124906539917,0.9713261723518372,0.9544999003410339
1023,0,0.01851089221719744,-0.0912302015259657,-1.325590683252728,0.4724324490137028,1.3287263108695118,1.2977450817824612,0.9523107835996009,0.8816158283121289,71.13995361328125,835.8318481445312,544.700927734375,752.9544067382812,552.9466552734375,0.9726414084434509,0.9378015995025635,0.9498130083084106,0.9948341846466064,0.9933173656463623,0.9870022535324097,0.9850362539291382,0.9531957507133484,0.9338022470474243
1023,12,,-0.02838479956937888,-2.190587355454225,0.3255137968226878,2.190771247465725,2.0900245323669555,0.8384134457732928,1.9144882971285737,78.91943359375,1147.138916015625,721.887939453125,958.2365112304688,644.5171508789062,0.8325305581092834,0.8669602870941162,0.23380215466022491,0.9838302731513977,0.9638350009918213,0.95169997215271,0.9383173584938049,0.9658368825912476,0.9285669326782227
1024,0,0.028825921481105937,-0.08512654244937681,-1.373216466738401,0.4577992423963402,1.375852460386245,1.301056023339321,0.9221547226737621,0.9178112242275123,68.8621826171875,831.9596557617188,542.1139526367188,754.5225219726562,551.7572021484375,0.9745224118232727,0.9429663419723511,0.9516894817352295,0.9968801736831665,0.9962053894996643,0.9923017024993896,0.9911389946937561,0.9635404348373413,0.950272262096405
1024,7,0.031047749622257724,-0.12198868189185992,-1.3525776433213332,0.49232955601034256,1.358067568172661,1.2202368077621941,0.8658660918209427,0.8597986846072729,73.2760009765625,830.6336059570312,543.5711669921875,757.790771484375,551.28515625,0.9733912348747253,0.9262374043464661,0.9599927663803101,0.9937108755111694,0.9955711960792542,0.9756121635437012,0.9779074192047119,0.9202670454978943,0.9442490935325623
1024,12,-0.07333878557271341,-0.0876942065102572,-2.1360618406739156,0.31929083768367555,2.137861188440143,2.1152559212971673,0.8521558910160844,1.9360108341611397,77.5406494140625,1142.6182861328125,717.9320678710938,953.674072265625,631.93798828125,0.8950008153915405,0.9196721315383911,0.34712448716163635,0.9889665246009827,0.9730326533317566,0.959089994430542,0.944890022277832,0.9723110795021057,0.934319257736206
1025,0,0.02844655517162597,-0.09152027260378054,-1.3826928832915064,0.461446171439643,1.3857184309239918,1.2981322977884,0.9150158776825137,0.9208112760768575,68.9244384765625,831.7681884765625,542.344482421875,756.8606567382812,549.025146484375,0.9742453694343567,0.9424763917922974,0.9506687521934509,0.9968900084495544,0.9961727261543274,0.9924593567848206,0.9912692308425903,0.9641349911689758,0.95035719871521
1025,7,0.030768522726141945,-0.1262641758518779,-1.3574325579389745,0.4982331406394842,1.363292261936633,1.2152879422819867,0.8609091451865956,0.8577646684202321,73.603759765625,830.6959228515625,543.7492065429688,760.400146484375,548.900390625,0.973081648349762,0.9251658916473389,0.9594533443450928,0.9936813116073608,0.9955517649650574,0.9757654666900635,0.9780538082122803,0.9202534556388855,0.9443976283073425
1025,12,,-0.1463577038960739,-2.005440261837426,0.33903693293093634,2.010773786702098,1.9666709514784453,0.746648313396058,1.819425988462283,84.513916015625,1136.4366455078125,721.72265625,949.60791015625,631.4126586914062,0.8608120083808899,0.9221933484077454,0.18785430490970612,0.9883080124855042,0.9493630528450012,0.9613692164421082,0.9284480810165405,0.968037486076355,0.8418571352958679
1026,0,0.02928977288184161,-0.09931545357434977,-1.3646662870180108,0.4556203770298436,1.368275423386024,1.3373683779690446,0.9316550807327703,0.959464949300582,67.3079833984375,831.6945190429688,543.2373657226562,755.1942749023438,548.9677734375,0.974462628364563,0.9427390694618225,0.9507104754447937,0.9970146417617798,0.996364951133728,0.9933547973632812,0.9923303723335266,0.9640200138092041,0.9509442448616028
1026,12,-0.06728112716471711,-0.20240734921830073,-1.9637974963093834,0.33284550549160236,1.9742009374753577,1.9587569956343174,0.7674540970291277,1.8021495989233478,82.35888671875,1134.1270751953125,713.5317993164062,949.4073486328125,622.5449829101562,0.8855236172676086,0.9310159087181091,0.250575989484787,0.9893749952316284,0.9567869901657104,0.9617454409599304,0.9304467439651489,0.9709168672561646,0.8640732765197754
1026,7,0.03181375165536066,-0.12695813964487446,-1.3475273472338585,0.4944926500073222,1.3534948543549057,1.2473826422966017,0.870718021134564,0.8932041110375395,72.267578125,830.787841796875,544.8594360351562,758.690185546875,549.150146484375,0.9736399054527283,0.9260669350624084,0.9597461819648743,0.9939975738525391,0.995814859867096,0.9791090488433838,0.9811425805091858,0.9209753274917603,0.9452224373817444
1027,0,0.029920735710315893,-0.1205262189276568,-1.3432911939452594,0.456806850589,1.3486874364284254,1.3116715065069826,0.9100326964050436,0.9446283038613987,66.66070556640625,829.9315795898438,541.4458618164062,754.1602172851562,549.7216796875,0.974067747592926,0.9424639940261841,0.9500842094421387,0.9971012473106384,0.9964513778686523,0.9940587282180786,0.9931017160415649,0.9642131328582764,0.9504353404045105
1027,12,-0.05984048961495832,-0.19551919184617608,-2.021575767432895,0.3298074431063471,2.0310086996002945,1.9905275258140747,0.8354266059467014,1.8067269348465134,81.05859375,1135.3760986328125,711.277587890625,946.4238891601562,616.4732666015625,0.8840855956077576,0.9252235889434814,0.2741381525993347,0.9894031286239624,0.960155189037323,0.9613937139511108,0.9322472810745239,0.9688186049461365,0.8675926923751831
1028,0,0.030686334982809125,-0.12918143035090776,-1.3380678543998776,0.45663052334146975,1.3442891894699587,1.2972464581275722,0.8996848570008676,0.934567028739972,66.19793701171875,828.4861450195312,540.1404418945312,753.1744384765625,552.3131103515625,0.9735856652259827,0.94038325548172,0.9501196146011353,0.9970040917396545,0.9963347911834717,0.9938201308250427,0.9927757978439331,0.9622045755386353,0.9475476145744324
1028,12,-0.053646556772198935,-0.17085582029179872,-2.0777150057089706,0.31466069398083363,2.0847281252661727,2.060912383522005,0.9067954519820712,1.8506976686695704,79.0072021484375,1136.5177001953125,709.2213134765625,942.203857421875,613.850830078125,0.901141881942749,0.9365181922912598,0.3160245716571808,0.9918544292449951,0.9666352868080139,0.9693236351013184,0.9433169364929199,0.9754958748817444,0.8804172873497009
1029,0,0.029652780814690822,-0.12145646524411974,-1.331981997489623,0.4565467897900426,1.337508024120245,1.2605164696476563,0.8816331220882465,0.9009022190503927,65.59686279296875,826.6001586914062,537.2296142578125,753.0489501953125,552.1307373046875,0.9729772210121155,0.9401792287826538,0.9484007954597473,0.9969682097434998,0.9961735606193542,0.9938901662826538,0.9927392601966858,0.9616342782974243,0.9443404078483582
1029,12,-0.045343632747550426,-0.1180973932027738,-2.0238360105704514,0.33091742608154556,2.027278765232599,1.9855647562824297,0.9047896148069716,1.7674340594003377,81.96954345703125,1135.2581787109375,705.8002319335938,941.5098266601562,611.5634765625,0.9312275648117065,0.9533577561378479,0.43159258365631104,0.9930342435836792,0.972660481929779,0.9709120392799377,0.9472785592079163,0.979077160358429,0.9028762578964233
