frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
2264,13,0.010409520258513548,0.003977442207307979,-0.8658308476261496,0.5738481814939564,0.865839983338451,1.1999073091685164,0.45191834451901564,1.1115517803877704,98.2177734375,686.6703491210938,326.5462646484375,622.3517456054688,262.9242858886719,0.972074031829834,0.8702548742294312,0.9570015668869019,0.9859974384307861,0.9854558110237122,0.9579442739486694,0.9531611204147339,0.9403178095817566,0.9561275243759155
2264,22,0.018520569234176575,-0.02274584292129798,-1.0364394272121764,0.5500212805015192,1.0366889888727981,1.2254219274359839,0.48760227683660357,1.1242343705227489,97.5560302734375,686.6520385742188,329.8385925292969,624.275634765625,258.3253173828125,0.9595232605934143,0.783211350440979,0.908013105392456,0.9868494272232056,0.9872764945030212,0.989300012588501,0.9870137572288513,0.975307047367096,0.9778604507446289
2264,19,0.011352733192256902,-0.060776469543795016,-1.1321336714842647,0.5896031764119981,1.1337638331498534,1.362345223125904,-0.3758462665251919,1.3094747385547547,71.50079345703125,213.41415405273438,152.4114227294922,157.3363494873047,166.6288299560547,0.9727704524993896,0.9625675678253174,0.9188757538795471,0.9944044351577759,0.991178572177887,0.9648684859275818,0.9553143978118896,0.9542199969291687,0.9195885062217712
2264,18,0.024799767593140107,-0.2928858722915224,-1.1003783746487121,0.5038836382749866,1.1386899058051352,1.0811816189493413,-0.4272758038789016,0.9931712241972968,94.09746551513672,184.377685546875,290.42791748046875,108.00538635253906,299.3759765625,0.9896196722984314,0.9723868370056152,0.9768109321594238,0.9922208189964294,0.9931445121765137,0.9759966135025024,0.9743905067443848,0.9399937987327576,0.9476479291915894
2264,7,0.013304749797581951,0.18453023398231516,-0.6310664479612332,0.5723570921372004,0.6574924098390611,1.1890263714058438,0.6086887804417321,1.0214116116742087,80.13165283203125,610.9365844726562,153.39700317382812,542.3262939453125,156.7720184326172,0.9603546857833862,0.8441590666770935,0.9250712394714355,0.9825744032859802,0.9953225255012512,0.9913273453712463,0.994545578956604,0.9305854439735413,0.979282796382904
2265,19,0.012102351165997232,-0.0596306355962304,-1.1468494495459172,0.5879517666110253,1.1483986557922226,1.3629014978038048,-0.3806101340381154,1.3086773546536756,71.31341552734375,213.77178955078125,151.97804260253906,157.24981689453125,166.0516815185547,0.9687072038650513,0.9565202593803406,0.9103797674179077,0.993725597858429,0.9901703000068665,0.9627344012260437,0.9526035785675049,0.9526172280311584,0.9169623255729675
2265,22,0.018727400291435048,-0.023445334591783842,-1.038188408616537,0.5482258165680998,1.0384531070298062,1.2274413724471664,0.4858938910344187,1.1271732118225735,97.2591552734375,686.4972534179688,329.5846252441406,624.1671142578125,258.06854248046875,0.957579493522644,0.7770763635635376,0.9039098620414734,0.9862008690834045,0.9863895773887634,0.9885430335998535,0.9860172867774963,0.9747647643089294,0.9770132899284363
2265,24,0.02076460632388274,-0.26623918530071405,-1.141207940149358,0.4943500749749859,1.1718527494738955,1.004870721657533,-0.38330504516368225,0.9288931098875686,95.44327545166016,180.6938018798828,292.53802490234375,109.09263610839844,296.1004943847656,0.9849975109100342,0.9457483291625977,0.9495761394500732,0.9952996969223022,0.9961696267127991,0.9955173134803772,0.9952419996261597,0.9809370636940002,0.9840368628501892
2265,7,0.01517738872931349,0.1672340651265257,-0.6899639707178709,0.565482040644661,0.7099419084879509,1.2502179246106135,0.6690977428358793,1.0561027741416082,78.2393798828125,612.461181640625,157.76036071777344,543.0853271484375,163.6167449951172,0.9740617275238037,0.9029579162597656,0.9500805735588074,0.9853674173355103,0.995366096496582,0.9892157316207886,0.9927948117256165,0.9200141429901123,0.9722593426704407
2265,18,0.022635341649415025,-0.28677623079623177,-1.1158215557581175,0.4850314350529477,1.1520843505768834,1.062255484506565,-0.41820250395736064,0.9764698561901801,91.22339630126953,180.28114318847656,290.5502014160156,108.77165222167969,298.61676025390625,0.989032506942749,0.9606581330299377,0.9736082553863525,0.9909210205078125,0.9944695234298706,0.9650461673736572,0.9699270129203796,0.9546836018562317,0.9734579920768738
2265,13,0.007585080555621029,0.0443034205900341,-1.0086769264932285,0.5672983641320462,1.0096494119821016,1.308586895298335,0.4648103373200726,1.22325427155066,98.3995361328125,686.5014038085938,339.6375427246094,619.5101928710938,261.8960876464844,0.9640190005302429,0.8688832521438599,0.9515020847320557,0.9821072220802307,0.9784293174743652,0.9322046041488647,0.9183042049407959,0.911965012550354,0.9290198683738708
2266,19,0.010124012279702034,-0.06002533150171274,-1.153143506671688,0.5862499926463913,1.1547047187055952,1.3643368514211196,-0.3801911006084456,1.3102937728478423,71.06692504882812,213.4456329345703,152.08152770996094,157.5161590576172,166.0586700439453,0.9700727462768555,0.9582072496414185,0.9112422466278076,0.9940614104270935,0.9908521771430969,0.9636885523796082,0.9543544054031372,0.9543905258178711,0.9214091300964355
2266,22,0.020667877734776085,-0.021618197614722376,-1.0526095885001185,0.5448744842857102,1.0528315593059026,1.2302151494743407,0.48596256219887846,1.1301635731774742,96.59576416015625,686.5288696289062,329.3497619628906,623.8434448242188,257.5286865234375,0.957758367061615,0.7787655591964722,0.903054416179657,0.9862735867500305,0.9863892197608948,0.988480806350708,0.9859002232551575,0.9747963547706604,0.9768765568733215
2266,13,0.00804206099366981,0.05021136944116422,-1.0151587776366089,0.5673470508143585,1.0163997862228282,1.305656697432102,0.46029889898650983,1.2218282756349643,98.04864501953125,686.3129272460938,338.8981018066406,619.3565673828125,261.547119140625,0.964413583278656,0.8727560043334961,0.9510478377342224,0.9820917248725891,0.9783366918563843,0.9327746033668518,0.9187992811203003,0.9128516316413879,0.9288132786750793
2266,24,0.02717083062701812,-0.2594056403080377,-1.1253799121824077,0.4942650877486602,1.1548901389168178,1.0247143346300747,-0.31490181803500206,0.9751288697370246,95.23886108398438,183.12124633789062,291.09002685546875,115.50474548339844,295.6588439941406,0.9914675951004028,0.9644376039505005,0.9720732569694519,0.99620121717453,0.9983343482017517,0.9964409470558167,0.9971207976341248,0.9796302318572998,0.9902263879776001
2266,7,0.010906299678087938,0.1429323050009697,-0.660463582967713,0.5631885101424078,0.6757527567383202,1.2477028067732316,0.6946652792176283,1.0364373805876044,78.36248779296875,612.6281127929688,157.4492950439453,545.1334228515625,162.1239776611328,0.9742416143417358,0.9298221468925476,0.9371230006217957,0.9874511957168579,0.9932748079299927,0.9896949529647827,0.9911342263221741,0.9292922616004944,0.9576172232627869
2266,18,0.0231928494659745,-0.250889499141117,-1.1567674368623424,0.48494785702871734,1.1836623014037213,0.9925394746103533,-0.3471256866486979,0.9298593260964081,91.26763153076172,183.37252807617188,289.2198486328125,113.76338195800781,294.9938049316406,0.9889294505119324,0.9670349955558777,0.9708794355392456,0.9915143251419067,0.9946428537368774,0.9704164862632751,0.9721047878265381,0.9478588700294495,0.9640263319015503
2267,19,0.010195135783111898,-0.0589694002858773,-1.156617753995785,0.5847767824934965,1.1581200365369428,1.3667856140048067,-0.3801640997661864,1.312851161365774,70.92510986328125,213.3994598388672,151.92791748046875,157.62937927246094,166.12559509277344,0.9694488644599915,0.9572494029998779,0.9095479846000671,0.9939703941345215,0.9907386302947998,0.9633777737617493,0.9540289640426636,0.9540036916732788,0.9209397435188293
2267,13,0.007449037579229652,0.06237535813580372,-1.0264942520490077,0.5676578410492648,1.0283876383894457,1.2937043371520027,0.4577778706537924,1.210004269870806,97.84503173828125,685.8579711914062,337.3695373535156,618.8588256835938,261.31768798828125,0.9638833999633789,0.8721349239349365,0.9498385190963745,0.9820111393928528,0.9784865379333496,0.9348952770233154,0.9216889142990112,0.9144741892814636,0.9300811290740967
2267,24,0.02110158452128263,-0.23192739536329574,-1.1967791000996915,0.4734828310395333,1.2190449258150537,0.9721018744542407,0.42381692160109985,0.874849284895413,90.8335952758789,184.70542907714844,292.0417785644531,117.38311767578125,292.991455078125,0.977053701877594,0.9409556984901428,0.9352918267250061,0.9851953983306885,0.9831387996673584,0.9845704436302185,0.9815037250518799,0.9428038001060486,0.9364937543869019
2267,18,0.023721772739019254,-0.2531586684064291,-1.141778770017381,0.485074507957796,1.1695076190652713,0.9728209685309999,-0.33221681304541,0.914337260502679,91.28457641601562,183.33558654785156,289.0983581542969,115.00397491455078,293.4317932128906,0.9885136485099792,0.9651148319244385,0.9707416892051697,0.991218626499176,0.9946563243865967,0.9695660471916199,0.9718859195709229,0.9472488164901733,0.9652507305145264
2267,22,0.016929101173345142,0.051273089103002184,-0.8870449256913496,0.5797972105308034,0.8885255369773771,1.269467603007325,0.43249294934113636,1.1935232900347479,101.4560546875,685.6298828125,328.4402770996094,621.3251342773438,260.26708984375,0.9738360047340393,0.8334669470787048,0.9555177688598633,0.9857983589172363,0.9938832521438599,0.9869136214256287,0.9891714453697205,0.9647721648216248,0.986395001411438
2267,7,0.012621389698698506,0.13328991097107834,-0.6212496223431596,0.5549185592415435,0.6353875145359692,1.2733907697143951,0.7107423262091885,1.0565838339330067,77.77740478515625,611.4277954101562,158.4842529296875,544.607666015625,167.10763549804688,0.9698209762573242,0.9127385020256042,0.9262251257896423,0.9880828261375427,0.9939202070236206,0.9919622540473938,0.9931749701499939,0.9410820603370667,0.966381847858429
2268,19,0.01185445017783944,-0.061264882344641405,-1.1610793614849966,0.5819080226873828,1.1626945727383051,1.3789961256995584,-0.38328067257685794,1.3246608021389565,70.61845397949219,213.36216735839844,151.8402099609375,157.59854125976562,166.47897338867188,0.9694101214408875,0.9570950865745544,0.9110144972801208,0.9941009879112244,0.9908058047294617,0.9645681381225586,0.9550580382347107,0.9549131989479065,0.9206348061561584
2268,22,0.014709751149760274,0.05631532454555657,-0.8909174368944224,0.577051594940276,0.8926955220797281,1.280522932413427,0.4329796259221313,1.2051006696425877,101.1536865234375,685.6023559570312,328.4267883300781,621.4417114257812,260.0704345703125,0.9714084267616272,0.8252753019332886,0.950055718421936,0.9853606820106506,0.9937094449996948,0.9876711368560791,0.9898259043693542,0.9654257893562317,0.9865581393241882
2268,18,0.023254347147026407,-0.24375068751715154,-1.1314214934045783,0.4878471144078038,1.157380228534655,0.9625165727997382,-0.3286271241471667,0.9046780455990499,91.68916320800781,183.30946350097656,289.03271484375,115.64815521240234,292.79632568359375,0.988978922367096,0.9689948558807373,0.9702709913253784,0.9917522072792053,0.9944424033164978,0.9727794528007507,0.9736979007720947,0.9485045075416565,0.9621729850769043
2268,7,0.027276305098517164,0.12672182866138534,-0.6510590238104307,0.5474546638584183,0.6632769213113603,1.294909780070762,0.7543450385943531,1.052499359273436,76.921875,611.7020874023438,157.40219116210938,546.5066528320312,166.69979858398438,0.9547897577285767,0.8118436336517334,0.9158334732055664,0.9843303561210632,0.9947261214256287,0.9918999671936035,0.9942376613616943,0.9460886120796204,0.9808504581451416
2268,24,0.022930632621877067,-0.2533140915540054,-1.0782626474633834,0.5015193648429085,1.1076183304255016,0.9524453965392508,0.35425215183326747,0.8841140459863253,97.24331665039062,180.57225036621094,292.79901123046875,115.2978744506836,293.2161865234375,0.9863064289093018,0.9525048136711121,0.9516642093658447,0.9961438179016113,0.996705949306488,0.9969447255134583,0.9966737031936646,0.9827704429626465,0.9847719073295593
2268,13,0.008491565668191235,0.027011254115833827,-0.8938551163942794,0.5721248768044349,0.8942631474868797,1.2103316206982822,0.445184974829612,1.1254834384601526,97.5771484375,685.9984130859375,325.7934265136719,621.8317260742188,262.05645751953125,0.969465970993042,0.8669441342353821,0.9505054354667664,0.9852767586708069,0.9845735430717468,0.9571933746337891,0.9524317979812622,0.9395951628684998,0.954567551612854
2269,19,0.014984916329886798,-0.06303229744639535,-1.1639409831866294,0.5824285081761718,1.165646465641632,1.381106055002524,-0.3739459704683064,1.329518088006008,70.76716613769531,213.35491943359375,151.85853576660156,158.14022827148438,166.83538818359375,0.9685039520263672,0.9546924829483032,0.9140811562538147,0.9939036965370178,0.9906638860702515,0.963955283164978,0.9544955492019653,0.9536427855491638,0.9198676347732544
2269,24,0.020293968684635705,-0.2523728588888073,-1.0699404375791584,0.5023344669606563,1.0993018693110599,0.9498910522134217,0.360593222365143,0.8787864012713464,97.32718658447266,180.70184326171875,292.4002685546875,115.21585845947266,292.38665771484375,0.9852288365364075,0.9482779502868652,0.9476677179336548,0.9961621761322021,0.9966816306114197,0.9972008466720581,0.9969244599342346,0.9833025336265564,0.9850940704345703
2269,13,0.007469921292170273,0.021381793056487387,-0.8979927500675926,0.5711899733895095,0.8982472712167114,1.2236862886050794,0.45821400318436256,1.1346576841522886,97.5224609375,686.4866333007812,325.67486572265625,622.31982421875,262.1583557128906,0.9676122665405273,0.8582078814506531,0.947628378868103,0.9848818182945251,0.9842416644096375,0.9581512212753296,0.9534981846809387,0.9402086138725281,0.9553386569023132
2269,18,0.019629903051246435,-0.2520238674862134,-1.1311192623079842,0.4883021708163539,1.1588558216391143,0.955151203174585,0.4230431478004178,0.8563575865402089,91.60585021972656,183.6658477783203,288.510498046875,115.41937255859375,291.9544677734375,0.9886004328727722,0.9669215083122253,0.969874918460846,0.9917782545089722,0.9946005344390869,0.9736651182174683,0.9747959971427917,0.9491868615150452,0.9639146327972412
2269,7,0.018700665355523362,0.12658745917065214,-0.5987246175265224,0.5524128566309684,0.6119604173895253,1.3166061170663168,0.758032845552446,1.07649332211589,77.7713623046875,611.0149536132812,157.61456298828125,543.6741333007812,169.3631134033203,0.9606651663780212,0.8488150835037231,0.9173116683959961,0.9875938296318054,0.9951011538505554,0.9932002425193787,0.994765043258667,0.9552710652351379,0.980902910232544
2269,22,0.018801001440908897,0.05333238625706233,-0.984162301813528,0.5588299044091134,0.9856063005758305,1.272234189054391,0.4344924562915076,1.1957408319634553,99.24664306640625,684.3084716796875,330.0057373046875,621.1316528320312,260.0993957519531,0.9437808394432068,0.7268912196159363,0.8795326948165894,0.9802137017250061,0.9891980290412903,0.9897303581237793,0.9900575280189514,0.9735838770866394,0.9848389625549316
2270,13,0.008367849109339853,0.0252407354282175,-0.8885145122509911,0.572339767637187,0.8888729567297983,1.218610073491064,0.4506885342623374,1.1322059690261146,97.65582275390625,685.9656372070312,325.73223876953125,621.9151000976562,262.4007873535156,0.9688553214073181,0.8626735210418701,0.9498062133789062,0.985121488571167,0.9848629832267761,0.9570750594139099,0.9529286623001099,0.9401990175247192,0.9563143849372864
2270,18,0.01952469261865666,-0.25270669641930926,-1.1286381850188096,0.4895623187125978,1.1565832555841857,0.9693281849071826,-0.3331187373574391,0.9102906331918608,91.56511688232422,183.19244384765625,288.857421875,114.8490219116211,293.32061767578125,0.9887115955352783,0.9678844213485718,0.9698749780654907,0.9913120865821838,0.9944949746131897,0.9689954519271851,0.970910906791687,0.9472410678863525,0.9633696675300598
