frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
4405,54,-0.0590890188287987,-0.05190282979901149,-0.5711576718714438,0.4595854151031366,0.5735111070230053,1.089547604445957,-0.7411932305115893,0.7985903689612831,43.4437255859375,627.5758056640625,449.84552001953125,590.9607543945312,437.9755859375,0.898736298084259,0.8819374442100525,0.6380379796028137,0.9838355779647827,0.9773675799369812,0.980795681476593,0.978723406791687,0.9343211650848389,0.9094309210777283
4406,53,-0.000943431018468091,0.13813974271778462,-0.8579681754987534,0.5411306944430022,0.8690178241479258,1.4129392152183304,0.4007862211042088,1.3549050265147,71.16436767578125,754.7350463867188,555.7470092773438,670.4478759765625,538.6656494140625,0.9034556150436401,0.7717103958129883,0.8617115616798401,0.9826379418373108,0.9876826405525208,0.9687854051589966,0.9723667502403259,0.9644030332565308,0.975200355052948
4406,54,-0.048620877177081474,0.004860698946580553,-0.7150106423724304,0.399941763972134,0.7150271638896559,1.1451952192596304,-0.7896011741694418,0.8294589055314023,41.7515869140625,621.808349609375,450.80621337890625,589.881591796875,440.1749572753906,0.9107165932655334,0.888928234577179,0.6646072268486023,0.9841497540473938,0.9776697754859924,0.9801484942436218,0.9765529036521912,0.9366670250892639,0.9047773480415344
4407,53,0.0007915241246356699,0.137593421017385,-0.9178098112698864,0.5372927994845542,0.9280661609877454,1.416115278305114,0.4028801627290646,1.3575971626106815,70.63360595703125,754.5717163085938,555.7722778320312,670.4405517578125,538.233154296875,0.8999428153038025,0.7548107504844666,0.8606158494949341,0.9825978875160217,0.9882898330688477,0.9692098498344421,0.9734346270561218,0.9660093784332275,0.9778922200202942
4407,54,-0.04886251366311608,-0.009325213538633966,-0.728906994493892,0.410576471971371,0.7289666427413944,1.133706346038869,-0.760417168316456,0.8408661065701164,41.82366943359375,623.3952026367188,450.8074035644531,590.7254028320312,440.4939880371094,0.9134021997451782,0.8951749205589294,0.6760409474372864,0.9834233522415161,0.9755141139030457,0.9756929278373718,0.970557689666748,0.9323593974113464,0.8919364809989929
4408,53,-0.00459225486779016,0.13809820274773127,-0.8781466044717644,0.5413843165511132,0.8889390150890234,1.4049610545805553,0.39541819277964796,1.34816913542292,71.27239990234375,754.3182983398438,555.4556884765625,670.5751342773438,538.717041015625,0.9072362184524536,0.7821719646453857,0.8597142100334167,0.9839140176773071,0.988346517086029,0.9710012674331665,0.9741734862327576,0.967829704284668,0.9769865870475769
4408,54,-0.05359193294841194,0.01919421343728285,-0.8241303339689425,0.3874983027009063,0.8243538228195686,1.072592510989599,-0.7245552587403677,0.7908693771177714,41.19525146484375,624.8260498046875,450.05908203125,590.8743896484375,440.68267822265625,0.9352623224258423,0.9175003170967102,0.7614957690238953,0.9861461520195007,0.9808773398399353,0.975395143032074,0.9710853099822998,0.9285563826560974,0.8939177393913269
4409,53,-0.004836727264940793,0.14019571315389392,-0.9094165007173294,0.5423991373428969,0.9201593393340531,1.406730781950647,0.3954446371598039,1.3500055673326052,71.26007080078125,754.1510009765625,556.271484375,670.6387329101562,539.1983642578125,0.9093250036239624,0.7836639285087585,0.8646247982978821,0.9841146469116211,0.9886304140090942,0.9705708622932434,0.9738759398460388,0.9664753675460815,0.9763374924659729
4409,54,-0.04386671722438146,-0.015282106123803204,-0.6559611693051474,0.4107101318940844,0.6561391608521437,1.1510104252217193,-0.7762376765570196,0.8498706186605366,41.20703125,623.9142456054688,449.32830810546875,590.5758056640625,438.77801513671875,0.9092440009117126,0.8802627325057983,0.6781243085861206,0.9812798500061035,0.9767622351646423,0.9760805368423462,0.9735199213027954,0.9259544014930725,0.9055114388465881
4410,53,-0.00043582628236776247,0.14359454536168473,-0.7702425134918879,0.5462690467609841,0.7835131926444698,1.4189650241843057,0.3836633241968709,1.366112804099491,71.702880859375,753.7635498046875,555.923583984375,670.7742919921875,539.1990966796875,0.897782564163208,0.7663365602493286,0.856439471244812,0.9812011122703552,0.9861370325088501,0.9687226414680481,0.9716886878013611,0.9612435102462769,0.97138512134552
4410,54,-0.04441692591973221,-0.0318435553442526,-0.4906385572307765,0.4828296027202768,0.4916708307988795,1.1260263889921347,0.07862381884948304,1.1232781150793376,44.16217041015625,626.9627075195312,448.51385498046875,592.2670288085938,435.41619873046875,0.863162100315094,0.8339436054229736,0.5733506679534912,0.9801194071769714,0.9734035730361938,0.9810196757316589,0.9793872833251953,0.9369593262672424,0.9182044267654419
4411,53,0.0034100534320690642,0.14551729842771333,-0.8674960514037012,0.5399704229695024,0.8796162136652059,1.419790958629882,0.4062788928247995,1.3604204598035912,70.83367919921875,754.5897827148438,555.80126953125,670.4725341796875,540.2127685546875,0.8705003261566162,0.7015885710716248,0.8281301259994507,0.9784168004989624,0.9845026135444641,0.9670142531394958,0.9704078435897827,0.9623606204986572,0.9729255437850952
4411,54,-0.046490480089065915,-0.051572676255038995,-0.5228330552384298,0.48139061165281777,0.5253704831697895,1.101834814340404,0.059728552933877625,1.1002147327031109,43.0904541015625,626.3736572265625,447.9156188964844,593.4374389648438,434.54315185546875,0.8678362965583801,0.8438909649848938,0.5744277834892273,0.9799267649650574,0.9720441699028015,0.9786893725395203,0.9764032959938049,0.9332139492034912,0.9092813730239868
4412,53,0.003151034766675844,0.15312984662547566,-0.8352719116018666,0.5396975665908025,0.8491925083504789,1.428437110918154,0.38918472693189676,1.3743972599547583,70.71942138671875,753.892578125,556.0706176757812,670.3828735351562,539.6376953125,0.8562669157981873,0.682135283946991,0.8075025677680969,0.9760047793388367,0.9826592206954956,0.9668217897415161,0.9702624678611755,0.9604575037956238,0.9716444611549377
4412,54,-0.04376632920763322,-0.04091521915924338,-0.4638288631494195,0.4929359628497303,0.4656299705230881,1.0804025176849406,0.057196469243675684,1.078887465923122,45.1805419921875,626.506591796875,448.50543212890625,594.4842529296875,436.397705078125,0.8622651100158691,0.8321003913879395,0.5718322992324829,0.9786499738693237,0.9725896120071411,0.978363037109375,0.9770990014076233,0.9325090646743774,0.9172219038009644
4413,53,-0.0011056837141320685,0.14785007859575583,-0.8600711153702963,0.540522608640438,0.8726866386252724,1.417499996280457,0.3893738882837169,1.3629725655998786,70.8232421875,754.309814453125,556.0497436523438,669.7925415039062,539.3157958984375,0.8790060877799988,0.7376431822776794,0.8225388526916504,0.9790998101234436,0.9841968417167664,0.9666673541069031,0.9696779251098633,0.9619598388671875,0.9714165925979614
4413,54,-0.048848308013123204,-0.03543305474733469,-0.5061098767925671,0.48239348939584953,0.5073487052863298,1.0835781746771758,0.030202743644472587,1.0831571699956875,44.723388671875,625.7035522460938,448.4188232421875,592.912841796875,432.35089111328125,0.8668179512023926,0.8344824314117432,0.5756462812423706,0.9782294631004333,0.9744654893875122,0.9781454801559448,0.9780810475349426,0.9309991002082825,0.9252833724021912
4414,53,0.0004756183904623582,0.13827209007234248,-0.9048680992056004,0.5387487111925952,0.9153717539081759,1.425899126816406,0.4009346182675546,1.3683712039247389,70.5162353515625,754.255126953125,555.873046875,669.6431884765625,538.2836303710938,0.8558927178382874,0.6726228594779968,0.7995216846466064,0.9770230054855347,0.9846457839012146,0.9685183763504028,0.9731027483940125,0.9649256467819214,0.9775422811508179
4414,54,-0.04855296029021471,0.019786038980910147,-0.6305639323648382,0.410567021775313,0.6308742823558132,1.0019983669872001,-0.7534023446410986,0.6605949095582794,43.879150390625,622.5643310546875,448.4063415527344,591.3433837890625,433.4857177734375,0.9110541939735413,0.8824224472045898,0.6745880842208862,0.9777951240539551,0.9751121401786804,0.9685796499252319,0.9673432111740112,0.917123556137085,0.9084075689315796
4415,53,-0.0006850856465252352,0.13416686141621875,-0.9053776842979928,0.5389646396357562,0.9152647146738886,1.4223447888353347,0.39793738585512367,1.3655440436931439,70.5157470703125,753.8901977539062,555.4359130859375,669.77099609375,537.4557495117188,0.8716956377029419,0.6922223567962646,0.8229788541793823,0.9783146381378174,0.9864556789398193,0.9682594537734985,0.9738038182258606,0.9660332798957825,0.9800180792808533
4415,54,-0.04787800682455716,0.02801497579924334,-0.6527613035241474,0.3998053607105711,0.653362195300261,1.0729479965859239,-0.8006613749177849,0.714253992703233,43.429443359375,621.8035278320312,448.9009704589844,589.4718627929688,435.8103942871094,0.9185645580291748,0.8915408849716187,0.6981469392776489,0.978706419467926,0.9765905141830444,0.9674707651138306,0.9665799140930176,0.9160594344139099,0.9095049500465393
4416,53,0.00275750294284117,0.14222734012299165,-0.8547134940118825,0.5375138076329351,0.8664662561949319,1.4394843905114283,0.40451478712580774,1.3814785910475125,70.309326171875,754.1529541015625,555.39013671875,670.0332641601562,537.6631469726562,0.8550909161567688,0.6660741567611694,0.8102056384086609,0.9751281142234802,0.9837459325790405,0.965531051158905,0.9707523584365845,0.9624784588813782,0.9764419794082642
4416,54,-0.04768574968602815,0.008645652702830036,-0.6616473361263819,0.3936357339980957,0.6617038194795277,1.1384346423683447,-0.8232806085639427,0.7862839655664643,43.39910888671875,621.455810546875,448.84600830078125,587.9235229492188,438.9377746582031,0.9141354560852051,0.8939351439476013,0.6753981113433838,0.9818297624588013,0.9766469597816467,0.974907398223877,0.9719313383102417,0.9255229830741882,0.9006878733634949
4417,53,0.0016671315691370802,0.14363357343156244,-0.8604089056195846,0.5370064244097333,0.8723153605699095,1.4413064202033565,0.41167026857459166,1.381264560788822,70.23797607421875,754.7872924804688,555.2777099609375,670.794921875,536.8404541015625,0.8648208975791931,0.6892971992492676,0.8155880570411682,0.9753807187080383,0.9834572672843933,0.9605316519737244,0.966187059879303,0.9641682505607605,0.9768908619880676
4417,54,-0.04984851264995225,-0.008944760936057457,-0.6663572385235871,0.3884656363712475,0.66641727024514,1.1836094981415726,-0.8326783570304723,0.8411766745600943,42.24468994140625,618.9058227539062,448.77911376953125,588.0299072265625,440.169189453125,0.9138163924217224,0.8901873230934143,0.6805459856987,0.981015682220459,0.9766284823417664,0.9729874134063721,0.9703619480133057,0.9211007356643677,0.8997378945350647
4418,53,-0.00042299256925858517,0.12722490222595542,-0.8170677501695839,0.5432983841745105,0.8269134683348612,1.4423621711850656,0.4107511471094218,1.3826395510088632,70.99249267578125,754.578857421875,555.6689453125,671.8807373046875,537.1744995117188,0.837924599647522,0.6469396948814392,0.7771821022033691,0.9709877371788025,0.9800482392311096,0.9583867788314819,0.9640000462532043,0.9626346230506897,0.9752225875854492
4418,54,-0.04472434682288864,0.005944744300816287,-0.5954605367624224,0.3941198522530235,0.5954902105208735,1.1371104046355538,-0.8304100264601194,0.7768135299316927,43.43487548828125,622.8914184570312,448.4454345703125,588.3460693359375,436.74468994140625,0.9126975536346436,0.885349690914154,0.6751417517662048,0.9814676642417908,0.9781180024147034,0.977451741695404,0.9758135080337524,0.9299100637435913,0.9161956906318665
4419,53,-0.0010645681297961123,0.1335090661374169,-0.7789625781438309,0.5470529112849777,0.7903210543123401,1.4412578157133795,0.39937672976294875,1.38481851485267,71.4085693359375,754.4656982421875,555.5673828125,671.9661254882812,536.8192138671875,0.8464447855949402,0.6701951622962952,0.7859483361244202,0.9709510207176208,0.9797362089157104,0.9570392370223999,0.962649405002594,0.9602707028388977,0.9732998013496399
4419,54,-0.042371364347546854,-0.022256307946680515,-0.5620969780613952,0.41110984647141297,0.5625374263008375,1.054830089855417,-0.7663965619726297,0.7247777785369253,44.66644287109375,624.9786987304688,448.1719665527344,590.591064453125,434.6416015625,0.9066303372383118,0.8744468688964844,0.6610754728317261,0.9797735810279846,0.9767279028892517,0.9756832122802734,0.9741942286491394,0.9288383722305298,0.9177798628807068
4420,53,-0.0073161331942576836,0.12894532902701503,-0.6953053590204382,0.5568164069689673,0.7071608304766502,1.4042023819641614,0.3926620838726704,1.3481842668576862,72.85125732421875,754.887939453125,555.2529296875,671.8466186523438,537.5870971679688,0.9046252369880676,0.7927513718605042,0.8471412062644958,0.9808601140975952,0.9856445789337158,0.9645817875862122,0.9682724475860596,0.9653803706169128,0.9745038151741028
4420,54,-0.045434145669763185,-0.10040009077904229,-0.48520760605975605,0.47978217542006457,0.49548622504231066,1.0162963700592083,0.1611595747664862,1.0034370449891754,47.8712158203125,633.752197265625,448.5294494628906,592.862060546875,433.8520202636719,0.880558431148529,0.8506239652633667,0.6002946496009827,0.9799293875694275,0.9775332808494568,0.9788967967033386,0.979322612285614,0.9339064955711365,0.9324555397033691
4421,53,-0.005715702810631038,0.12243791285973682,-0.7541653290393373,0.5497146475320901,0.7640395186313732,1.4115138021059501,0.3964659461314119,1.3546903583822099,71.8663330078125,755.2996215820312,555.3396606445312,671.6600952148438,536.7612915039062,0.9169524312019348,0.810206413269043,0.8656311631202698,0.9834175705909729,0.9885337948799133,0.9678332805633545,0.9724666476249695,0.9681959748268127,0.9791659712791443
4421,54,-0.049959382615759544,-0.14214573139629344,-0.5173055245939836,0.49206859252494023,0.5364796498746656,0.9443210159132872,-0.6579707680778846,0.6773600589424367,48.46160888671875,634.65380859375,448.7112121582031,594.4120483398438,436.716552734375,0.879228949546814,0.8644501566886902,0.5855759382247925,0.9780524373054504,0.9714130163192749,0.9746074080467224,0.9730095267295837,0.9178013801574707,0.8976464867591858
4422,53,-0.00364378414046901,0.12277977578157612,-0.7990830997902594,0.547162236873955,0.8084606816112851,1.4176984199907663,0.40646013007844145,1.3581822310356337,71.49945068359375,755.60205078125,555.4097900390625,671.7939453125,536.71728515625,0.8918685913085938,0.7503246068954468,0.8356291651725769,0.9799512624740601,0.98698490858078,0.9664721488952637,0.9721742868423462,0.9669849276542664,0.9801544547080994
4422,54,-0.050110393443002395,-0.13322373285429737,-0.5048619406871526,0.48769035573075276,0.5221437945145295,0.964016077974967,0.17927136469955882,0.9472004942951601,47.46539306640625,634.9542846679688,448.3821716308594,595.0824584960938,435.3271484375,0.878621518611908,0.8631347417831421,0.5779841542243958,0.9799940586090088,0.9729167819023132,0.9789289832115173,0.9770830869674683,0.9271960854530334,0.9047170281410217
4423,53,-0.005312277747942581,0.1269508020924671,-0.7954525468111392,0.547606375302273,0.8055192489197563,1.4109241893869968,0.40868295298437823,1.350438933138897,71.48736572265625,755.89892578125,555.1143798828125,671.7430419921875,536.8934326171875,0.906558096408844,0.781508207321167,0.8541064262390137,0.9822762608528137,0.9883756637573242,0.9681288599967957,0.9734290838241577,0.9679862856864929,0.9804140329360962
4423,54,-0.053484455022793725,-0.15255762433256911,-0.5033702646150414,0.4897169889166454,0.5259804673565494,0.951695252736099,0.24982922133801755,0.9183186888254357,48.15875244140625,639.079345703125,448.86749267578125,595.6331787109375,435.52685546875,0.8809582591056824,0.859035313129425,0.5943416953086853,0.9775429368019104,0.9741637706756592,0.9771285057067871,0.9772254824638367,0.9156507253646851,0.9104964733123779
