frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
836,2,-0.03495785963155147,0.22970283315397483,-1.1934575879300608,0.5629503506185722,1.215361841488699,0.7010870180121647,0.38998114072006224,0.5826128360308142,114.566650390625,1468.846923828125,567.0062866210938,1403.317626953125,543.0003051757812,0.963797926902771,0.9251903891563416,0.9494914412498474,0.9488334655761719,0.9672922492027283,0.6549425721168518,0.7053426504135132,0.6200193762779236,0.7511031031608582
836,0,,1.0307564346784306,-3.0433234416873467,0.08167570663622455,3.2131412042353054,1.9827430576413272,1.448496462241839,1.3539305859229844,26.3475341796875,1302.85595703125,660.2349243164062,1302.3055419921875,677.6842041015625,0.4063582122325897,0.022422827780246735,0.49978265166282654,0.9696453213691711,0.994086503982544,0.9090084433555603,0.9527759552001953,0.5988751649856567,0.9103537201881409
836,1,,-1.1976522562655016,-2.6053387109450292,0.10259743701108838,2.8674310324202312,1.291140050637492,-1.2485411120785075,0.3289190201401393,28.5247802734375,1491.4156494140625,647.1018676757812,1502.388916015625,641.1087646484375,0.6509936451911926,0.7778797149658203,0.07637663185596466,0.9677615165710449,0.8544257283210754,0.771781325340271,0.6304962635040283,0.8886339664459229,0.5618094801902771
837,8,,1.0150079089432549,-3.5259456902523962,0.06484909376531477,3.6691326040123986,2.047473747163805,1.4653307626858254,1.4300190562546962,20.53369140625,1289.8372802734375,642.632080078125,1311.7745361328125,687.8245239257812,0.5501975417137146,0.09165569394826889,0.5562111139297485,0.9089847207069397,0.9938123226165771,0.9492583274841309,0.9831063747406006,0.7432091236114502,0.9777291417121887
837,0,,1.0350304023439687,-3.0586087408976756,0.07241140102442198,3.2289898364150953,1.9832534639462485,1.463579466047764,1.3383682037534126,23.2056884765625,1303.7777099609375,656.4444580078125,1302.86865234375,675.8040161132812,0.4170284867286682,0.02335771918296814,0.5088136196136475,0.9714115858078003,0.9943240880966187,0.916709303855896,0.9564374685287476,0.6344191431999207,0.9197608232498169
837,2,-0.03310088238199008,0.2120333031430787,-1.2042060768569633,0.5716487439340777,1.2227307132729608,0.7017659594352339,0.3559388994076126,0.604799935276577,116.179443359375,1465.5986328125,572.0257568359375,1397.529052734375,549.7173461914062,0.9647075533866882,0.9283508658409119,0.950550377368927,0.9497398138046265,0.9679132699966431,0.6383424997329712,0.690127432346344,0.6105810403823853,0.7433503270149231
837,1,,-1.1954069067240423,-2.3742988741390274,0.12237648640267959,2.658249953706648,1.0939911192402416,-0.941201843056063,0.5576339835451088,35.326171875,1495.4571533203125,645.3284912109375,1498.750244140625,654.1359252929688,0.7157743573188782,0.750857412815094,0.24741554260253906,0.9428454041481018,0.8093851804733276,0.6360360383987427,0.488856703042984,0.8159798383712769,0.5264772772789001
838,0,,1.0224209602509957,-3.076285424526017,0.07238669068267056,3.2417397540690684,1.9885343601939327,1.4694350650316548,1.3397871067178209,23.1676025390625,1303.987060546875,656.6351928710938,1303.0960693359375,675.8289184570312,0.3870939612388611,0.020725153386592865,0.4775616526603699,0.9703426361083984,0.9939786195755005,0.9152837991714478,0.9550517201423645,0.6306542158126831,0.9164760708808899
838,8,,1.0464841245779168,-3.586094955521663,0.06587893200315673,3.735666748120277,2.1343933312306826,1.579276049586152,1.4358001433366583,20.8485107421875,1290.3282470703125,646.6192016601562,1314.4915771484375,692.5681762695312,0.576481819152832,0.095643050968647,0.5784626603126526,0.9398192763328552,0.9952144622802734,0.9645974040031433,0.9863909482955933,0.819213330745697,0.9814000129699707
838,2,-0.03289479158432525,0.20079432603458963,-1.21068049725205,0.5782899156138646,1.2272186552502191,0.6755678025322122,0.34775712365982836,0.5791863592679345,117.36376953125,1465.0560302734375,571.5939331054688,1395.6397705078125,550.7656860351562,0.9647179245948792,0.9292935132980347,0.95098876953125,0.9477365016937256,0.9669982194900513,0.6161238551139832,0.6710947155952454,0.5936541557312012,0.7322826385498047
838,1,,-1.1935522093103585,-2.339375276072207,0.132518427038186,2.6262603752574787,1.0639764739128816,-0.9756520537678753,0.4244396388399838,38.6363525390625,1494.4906005859375,641.3499755859375,1494.78125,646.33935546875,0.7023603320121765,0.7354580760002136,0.2316911220550537,0.9393734931945801,0.8096112608909607,0.6252771615982056,0.48524656891822815,0.8223323822021484,0.549227237701416
839,0,,1.0165330588640422,-3.08368691870298,0.07829590279702124,3.2469161480308304,1.9916651678568842,1.4649062861968467,1.349362706434172,25.0347900390625,1303.1422119140625,658.2257690429688,1302.5252685546875,675.9871826171875,0.3613908290863037,0.018386133015155792,0.451698899269104,0.9697239995002747,0.9940774440765381,0.9160874485969543,0.9564553499221802,0.6143094301223755,0.9154248237609863
839,8,,1.0450536667655346,-3.601474445721489,0.06891985185076521,3.7500340464594446,2.136762544419843,1.5810941284789164,1.4373223466310743,21.7840576171875,1290.7607421875,647.6388549804688,1314.2962646484375,692.1066284179688,0.550347626209259,0.08825049549341202,0.5517964363098145,0.9388173222541809,0.9949142932891846,0.9642324447631836,0.9859668612480164,0.8145687580108643,0.9800528883934021
839,1,,-1.2203870303859814,-2.315743048721804,0.12062355409411173,2.617634499245009,1.0690796502475377,-0.9602055037439245,0.47003902939359576,35.3726806640625,1494.6505126953125,643.0638427734375,1494.83349609375,649.8282470703125,0.6806873083114624,0.7141976952552795,0.21376271545886993,0.9406723976135254,0.8138376474380493,0.6414550542831421,0.5029261708259583,0.8200288414955139,0.547454833984375
839,2,-0.03348634846130962,0.18076616368624598,-1.227248382391829,0.5822920152883797,1.2404898218112084,0.6491957518139749,0.35084743661785606,0.5462244963309424,118.17578125,1464.9794921875,569.6052856445312,1388.905517578125,553.2869873046875,0.9652796387672424,0.9296660423278809,0.952393114566803,0.9477365016937256,0.9680400490760803,0.5999693274497986,0.659426212310791,0.5894930958747864,0.7343551516532898
840,0,,1.0174703932870464,-3.071220195336573,0.07858872258741824,3.2353731607743357,1.995855661995598,1.4659424064290498,1.3544196855306312,25.140380859375,1303.284423828125,658.030517578125,1302.5255126953125,676.344970703125,0.3479856848716736,0.017292963340878487,0.4368743896484375,0.9695608019828796,0.9940040707588196,0.9171053171157837,0.9568041563034058,0.6184407472610474,0.9161041378974915
840,8,,1.019127500546594,-3.54673175488597,0.06401554048010676,3.6902475531442143,2.06161982230491,1.478598474954386,1.436670749191718,20.19384765625,1290.5780029296875,644.3684692382812,1312.489501953125,686.2601318359375,0.48142027854919434,0.07563301920890808,0.48555830121040344,0.8989319205284119,0.9926620721817017,0.946223795413971,0.9816915392875671,0.7113699316978455,0.9727048873901367
840,2,-0.032987340027687814,0.1716754261230166,-1.2238479592241565,0.578233605879948,1.2358301983814977,0.5888081310291512,0.36059831576221885,0.46547166383733096,116.921630859375,1463.453857421875,560.6555786132812,1388.4964599609375,553.1184692382812,0.9641552567481995,0.9224254488945007,0.9552165865898132,0.9421406984329224,0.968131959438324,0.5596461892127991,0.633708119392395,0.5591185688972473,0.7364234328269958
840,1,,-1.182893347756688,-2.2331935765605833,0.1271839535123999,2.5271308281445335,1.035653947061669,-0.940159356907216,0.43437251488120676,38.1478271484375,1495.014404296875,640.7941284179688,1492.01416015625,645.9883422851562,0.7185788154602051,0.7661853432655334,0.23793403804302216,0.9464541077613831,0.8068294525146484,0.6507667303085327,0.49627840518951416,0.8154396414756775,0.503653883934021
841,8,,1.0523132422908719,-3.594683798234857,0.04427778116837859,3.745545990799326,2.049847300581102,1.4755955767564224,1.4228463197255394,13.9459228515625,1291.6502685546875,649.2145385742188,1313.00830078125,684.9797973632812,0.49413245916366577,0.08192672580480576,0.5121579170227051,0.8837047219276428,0.9918377995491028,0.9403504729270935,0.9804753661155701,0.6496204733848572,0.9666852951049805
841,0,,0.9587022378579106,-3.148054257371863,0.07334785743131482,3.290798624685333,2.044705060129282,1.5043793340652982,1.3847965923396623,23.3636474609375,1304.2000732421875,660.668212890625,1304.156982421875,679.2753295898438,0.3848152756690979,0.02013111300766468,0.4856921136379242,0.9676513075828552,0.9934811592102051,0.9055877923965454,0.9490659832954407,0.6037601828575134,0.9067628979682922
841,1,,-1.2447667962642672,-2.300538028063629,0.14146886094895006,2.6157063282503445,1.0482731001793817,-0.9654945874467245,0.4082850648392268,42.0054931640625,1494.4002685546875,639.7999877929688,1489.40185546875,645.166015625,0.6937499642372131,0.7281338572502136,0.2155533730983734,0.9426856637001038,0.8241524696350098,0.6479421854019165,0.5146405100822449,0.829810619354248,0.5673272013664246
841,2,-0.029416656902785217,0.18041194513256562,-1.2294134662058114,0.5750178930873342,1.2425803558863722,0.5888428695226664,0.4003383184922335,0.4318161133335565,116.6875,1467.2513427734375,555.5169067382812,1394.6322021484375,552.0126342773438,0.9645107984542847,0.9195436835289001,0.9575620889663696,0.9444193840026855,0.9708245992660522,0.5729466676712036,0.6517705917358398,0.5624697208404541,0.7509960532188416
842,0,,1.0039187854023808,-3.1522748822967137,0.07559385633853495,3.3082759650976143,2.0159161586614913,1.4479079458666326,1.4026690768134766,24.1055908203125,1303.7274169921875,658.724853515625,1301.5020751953125,681.220703125,0.3987714946269989,0.021625278517603874,0.49138152599334717,0.9711354970932007,0.9940639138221741,0.9139108061790466,0.9535077214241028,0.6308305263519287,0.9139911532402039
842,8,,1.0522240372780978,-3.6009431835873507,0.05058661402188541,3.7515286532359076,2.0559675174036074,1.4533160141372972,1.4542609792161902,15.94482421875,1291.121337890625,646.4806518554688,1311.9041748046875,688.3815307617188,0.49518248438835144,0.08121466636657715,0.5083189606666565,0.8938277959823608,0.9919164776802063,0.942529022693634,0.9802708625793457,0.6826393604278564,0.9685814380645752
842,1,,-1.24536620474943,-2.3234656859999876,0.1449793719055295,2.6361771142985426,1.0294453857445227,-0.9393741405165923,0.42111046811899916,42.662109375,1494.789306640625,639.0960693359375,1491.3955078125,646.6455688476562,0.697801947593689,0.7321462631225586,0.22063416242599487,0.9402018785476685,0.8174329400062561,0.6303952932357788,0.4948005974292755,0.8307504057884216,0.5663820505142212
842,2,-0.028338178355021563,0.17790794874674054,-1.2115803296278276,0.5761751119657423,1.2245726329492865,0.5860404570993499,0.38489330555243645,0.44192823025705646,117.40869140625,1466.13916015625,556.7808837890625,1392.9600830078125,551.245849609375,0.9639169573783875,0.9189631342887878,0.9565364122390747,0.9443215727806091,0.9702717065811157,0.5651951432228088,0.6425014138221741,0.5701112747192383,0.7527007460594177
843,8,,1.0424057003714702,-3.6072369477880706,0.05164873374481291,3.7548326249853443,2.056503247645547,1.473583930974255,1.4344880640671582,16.3665771484375,1291.910888671875,645.51904296875,1313.8426513671875,687.915771484375,0.46188288927078247,0.07025686651468277,0.47070255875587463,0.8955249786376953,0.9918212890625,0.9452465772628784,0.9808214902877808,0.7024979591369629,0.9702821373939514
843,1,,-1.251817434138683,-2.349167006753055,0.1504259290880197,2.661885142907309,1.0175316840995756,-0.9476192080792045,0.3706596344705739,44.139892578125,1493.3751220703125,638.571044921875,1489.2984619140625,642.1915283203125,0.7044070363044739,0.7416971921920776,0.224399596452713,0.9397795796394348,0.8113377094268799,0.629891574382782,0.490203320980072,0.830902099609375,0.5583018660545349
843,2,-0.02858820962550035,0.17704588155855222,-1.2454023826437812,0.5833633408079256,1.257923820774395,0.5782133885074108,0.3471579822496037,0.46239815960880054,118.0513916015625,1461.487060546875,561.9938354492188,1390.035400390625,555.558837890625,0.9639397859573364,0.921150267124176,0.9558926224708557,0.9430384635925293,0.9684425592422485,0.5306813716888428,0.6054608225822449,0.5619156956672668,0.7366008758544922
843,0,,1.004775620955959,-3.1209035881672076,0.07274662697256584,3.2786602835765684,2.004191515097725,1.4403332005085292,1.393636932885524,23.3997802734375,1304.8406982421875,657.9531860351562,1302.35009765625,681.0741577148438,0.3360747992992401,0.01736520603299141,0.4153626561164856,0.9706210494041443,0.9933899641036987,0.9166521430015564,0.953191339969635,0.6338964104652405,0.9064070582389832
844,8,,1.0387016306654782,-3.6134574776647286,0.048515128974323994,3.759784039069035,2.03928153277312,1.4559114801407331,1.4279323975258444,15.3748779296875,1290.4923095703125,647.367919921875,1312.9013671875,687.3499145507812,0.46071958541870117,0.07071808725595474,0.4708653688430786,0.8925055861473083,0.9914748668670654,0.9421615600585938,0.9796814918518066,0.691564679145813,0.968629777431488
844,0,,1.0151861706974794,-3.114937016651783,0.0729069842878591,3.276192237778931,1.9802524386878393,1.4169521952286355,1.3833460150540378,23.439453125,1302.530517578125,658.6943969726562,1301.100341796875,680.0139770507812,0.3355195224285126,0.016943736001849174,0.41714105010032654,0.9691488146781921,0.993301272392273,0.913784384727478,0.952375054359436,0.6355802416801453,0.9110959768295288
844,1,,-1.2753134568708089,-2.336227870784249,0.15103578903021325,2.6616508181023444,0.9968262791899457,-0.934509476079974,0.3469217058651768,44.26220703125,1492.801025390625,639.6271362304688,1490.2979736328125,641.4215087890625,0.6998932361602783,0.7424101829528809,0.21590697765350342,0.9398045539855957,0.8060686588287354,0.6364455819129944,0.49376609921455383,0.8306246399879456,0.5499873161315918
844,2,-0.030022200585860453,0.1697243182447688,-1.3110476767023946,0.5838624421144124,1.3219880312583765,0.5974572234070996,0.3506695847777004,0.48372096927170327,116.3486328125,1460.0120849609375,567.1470947265625,1388.009033203125,558.6724853515625,0.9640560150146484,0.9211969971656799,0.9565709829330444,0.9392633438110352,0.9661615490913391,0.5036407113075256,0.57823646068573,0.5349801778793335,0.7124796509742737
845,8,,1.0384656007892523,-3.647632533441662,0.05410246720900389,3.7925761565253535,2.047825297254052,1.4647639497432028,1.4311027285301143,17.0703125,1290.56982421875,648.205810546875,1313.1510009765625,686.6896362304688,0.45111411809921265,0.06931189447641373,0.45875436067581177,0.8931246399879456,0.9916723370552063,0.9440932273864746,0.9805189371109009,0.6865142583847046,0.9681712985038757
845,1,,-1.2815996972604413,-2.335946722526134,0.1527784051705335,2.6644220526220392,1.0145383192931923,-0.9498445278317786,0.3564875513426533,44.5513916015625,1492.2457275390625,639.7472534179688,1489.7852783203125,642.3677978515625,0.6849523782730103,0.7248474955558777,0.20737485587596893,0.939071774482727,0.8079283833503723,0.6410925388336182,0.5007062554359436,0.8287005424499512,0.5538156628608704
845,0,,1.030300318731346,-3.1652687993177966,0.08022699306239467,3.3287302862672186,2.0055486148937187,1.4297244226220864,1.4064541663559658,25.610107421875,1303.520751953125,659.5695190429688,1301.508544921875,680.5750122070312,0.31323352456092834,0.014929648488759995,0.39538469910621643,0.967254102230072,0.9931533336639404,0.9090139269828796,0.9506902098655701,0.6231540441513062,0.9116033911705017
845,2,-0.029686179999481716,0.17138200005182824,-1.3148931042525072,0.5898391543318688,1.3260149567605033,0.5732388020443833,0.3223576666925808,0.47401293114618154,117.7642822265625,1457.5885009765625,567.20361328125,1385.5882568359375,557.94287109375,0.9643951654434204,0.9234717488288879,0.9564031362533569,0.9385895133018494,0.9655258059501648,0.500349223613739,0.5744551420211792,0.5206668972969055,0.698221743106842
