frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
956,1,0.0019351171823206207,-0.06496568774881233,-1.2968169404208667,0.5798180563460256,1.2984431899575792,0.9500289052042454,0.3234495616375449,0.8932722439436128,150.98583984375,1233.025634765625,770.3338623046875,1125.3648681640625,761.3300170898438,0.9564732313156128,0.8444977402687073,0.9619457125663757,0.9845439791679382,0.9923571348190308,0.8860974907875061,0.9072442650794983,0.9004431962966919,0.944710910320282
956,2,-0.05199652043908321,0.19961459339120735,-1.8318516277255448,0.5114357951203756,1.8426954094194365,1.2331354558181258,0.4026864998672546,1.1655327688316774,82.3026123046875,712.4896240234375,629.5963134765625,635.9197998046875,609.7992553710938,0.9673140048980713,0.967297375202179,0.8480755686759949,0.9869096875190735,0.9696879982948303,0.8703879714012146,0.8229518532752991,0.8780109286308289,0.7151004672050476
957,13,-0.0007727793117381642,0.0051733281702471545,-1.4329085712842615,0.5555189216264281,1.4329179100647256,0.9644456073685336,0.30274092531483604,0.915698237255034,145.009765625,1230.3038330078125,767.2863159179688,1126.2835693359375,759.4429321289062,0.9740917086601257,0.8395490050315857,0.9560900330543518,0.9880317449569702,0.9980056881904602,0.9849765300750732,0.9922131896018982,0.9608076810836792,0.9928202033042908
957,0,,-0.0679842974328879,-4.008931982878978,0.1290615592802363,4.009508387327231,2.8806933069224234,1.0707233317509917,2.674312149954022,39.7181396484375,647.0771484375,754.6223754882812,627.2886962890625,821.2288208007812,0.52348792552948,0.05077727511525154,0.6703039407730103,0.7789697051048279,0.9947443008422852,0.9437991976737976,0.9901854991912842,0.5068115592002869,0.9862596988677979
957,18,,0.18896816778715214,-5.553121344488146,0.15063885588738743,5.556335630165503,4.128991868926463,1.579921337099872,3.8147637439607456,33.10211181640625,626.8782958984375,779.5691528320312,629.1183471679688,827.9136352539062,0.2683124244213104,0.018174318596720695,0.3639039695262909,0.9513086080551147,0.9879894256591797,0.8545721173286438,0.9103952646255493,0.5910970568656921,0.8741064071655273
957,1,0.001810351120519746,-0.07002660372614383,-1.2928506541434492,0.5781803272390398,1.2947457430509524,0.9509355665442482,0.3249872253449157,0.8936787762285974,150.501708984375,1232.9395751953125,769.8096923828125,1128.04833984375,761.300048828125,0.9562171101570129,0.8415117859840393,0.962078332901001,0.984403133392334,0.9924575090408325,0.8848509192466736,0.907210111618042,0.8996701240539551,0.9459484219551086
957,2,-0.051774102887687905,0.2067829207283777,-1.9128408027989627,0.5164718076737891,1.9239852164602353,1.1985832531425509,0.44494736634902027,1.11293470423599,83.71893310546875,715.9420776367188,629.146728515625,635.884521484375,610.978271484375,0.9663344025611877,0.9666035771369934,0.8449265956878662,0.9858176112174988,0.9666082262992859,0.8494360446929932,0.7945457100868225,0.8686288595199585,0.6926460862159729
958,18,,0.18943173589977394,-5.569690322326195,0.14823488630116302,5.572910789630503,4.101430698530741,1.5708696288572919,3.7886808237147824,32.574951171875,626.8912963867188,774.9379272460938,628.5905151367188,826.5686645507812,0.268129825592041,0.01838691160082817,0.36154302954673767,0.9527003765106201,0.9879323840141296,0.854131281375885,0.9084269404411316,0.5972939729690552,0.8714672923088074
958,0,,-0.0422404901463114,-4.020465784740332,0.12693154861583994,4.0206876756688645,2.894407256483798,1.0880418918152845,2.6821182315552536,39.0169677734375,647.937744140625,752.9213256835938,628.1588134765625,821.6683959960938,0.5249925851821899,0.049455676227808,0.6730437278747559,0.7930871248245239,0.9951204657554626,0.9488328099250793,0.9910467267036438,0.5253967046737671,0.9873344898223877
958,13,-0.001084530468763761,0.017036270959830433,-1.4166658278960025,0.5570386899293454,1.4167682599693159,0.9560117860328171,0.29521833619773513,0.909288001134018,145.5347900390625,1230.0599365234375,766.7922973632812,1125.7659912109375,759.2931518554688,0.9746943116188049,0.8494532108306885,0.9562439322471619,0.9885166883468628,0.9978477954864502,0.9854495525360107,0.9920502305030823,0.9602555632591248,0.991890549659729
958,1,0.0020617818461818216,-0.05240627039152533,-1.2833686819964003,0.5826114285734865,1.2844382395060991,0.9388858546719311,0.31527400175563236,0.8843692395826712,151.7159423828125,1232.6700439453125,769.3866577148438,1127.602294921875,760.5917358398438,0.9568260908126831,0.8479074835777283,0.9615781903266907,0.9847673773765564,0.9923815131187439,0.8828713297843933,0.9044515490531921,0.9035664796829224,0.9464321732521057
958,2,-0.05045858124485217,0.19880295257886318,-1.9153830273148549,0.5149254908144579,1.925672546223758,1.1880496606436033,0.4856642909546019,1.084247293124103,85.44073486328125,720.4149169921875,628.8914794921875,636.6987915039062,611.4848022460938,0.9679470062255859,0.9683141112327576,0.8488691449165344,0.9872598648071289,0.9688939452171326,0.865749180316925,0.8125990033149719,0.8799631595611572,0.7044013738632202
959,18,,0.20422683930141391,-5.569806369435247,0.15128381185829268,5.573549281642039,4.128294459465382,1.5849208016423197,3.811934049347396,33.2301025390625,624.791748046875,780.8939819335938,629.265380859375,827.77685546875,0.26082852482795715,0.017569605261087418,0.3519844114780426,0.9518309235572815,0.9877671003341675,0.8534729480743408,0.9083995819091797,0.5976076722145081,0.8732247352600098
959,0,,-0.0030936564538634925,-4.004987139580277,0.12927166650407537,4.004988334429161,2.8880097525379775,1.0744934346265311,2.6806835303144143,39.6947021484375,644.1602783203125,773.50634765625,627.7034912109375,821.5736083984375,0.5312651991844177,0.049569763243198395,0.6797105669975281,0.8022871017456055,0.9954126477241516,0.953662633895874,0.9919397234916687,0.5334083437919617,0.9879876375198364
959,13,-0.003587812022149354,-0.007072293724766361,-1.4319734424412622,0.5599533924313596,1.431990906813171,1.0010695758301755,0.2943368318424046,0.9568208427254206,146.4886474609375,1232.809814453125,769.1611328125,1126.6146240234375,757.9793701171875,0.9726420640945435,0.8250168561935425,0.9556021094322205,0.9875027537345886,0.9978487491607666,0.9832023978233337,0.9914888143539429,0.9627583622932434,0.9935656189918518
959,1,0.0013407211276005781,-0.05725300069020083,-1.2931980748126397,0.5848100495658148,1.2944648186749417,0.9345978091350666,0.31053626440223075,0.8814988901474432,152.2781982421875,1232.629638671875,769.4302368164062,1130.1671142578125,759.5879516601562,0.9578174352645874,0.8536655902862549,0.9612092971801758,0.9846081137657166,0.9921844601631165,0.8714821934700012,0.8944289088249207,0.9029937386512756,0.9455769062042236
959,2,-0.05240613996311144,0.2092031941047992,-1.9042135123030814,0.5346752610439122,1.9156709208163305,1.1184335369840013,0.3114829243436167,1.0741843251941876,84.08587646484375,704.5843505859375,625.3408813476562,636.248291015625,610.623779296875,0.9658073782920837,0.9665032029151917,0.8410984873771667,0.9859402179718018,0.966862142086029,0.8612731695175171,0.809963583946228,0.8625190854072571,0.6809509992599487
960,0,,-0.016796968895069046,-4.01016359369722,0.12638007226438167,4.010198771429998,2.8686300920009,1.0495318126248454,2.6697418562515547,38.79736328125,640.08740234375,792.2410278320312,625.7105102539062,821.3682861328125,0.5322228670120239,0.052304744720458984,0.6761844158172607,0.7939937710762024,0.9950044751167297,0.9486832022666931,0.9909001588821411,0.5145339965820312,0.9864104390144348
960,13,-0.0009672735655287416,0.008125429634475902,-1.419702404792171,0.5636318492410521,1.4197256568715724,0.9493955961350526,0.29128782130854325,0.9036057785992486,147.2127685546875,1230.2783203125,766.5699462890625,1132.0872802734375,757.1127319335938,0.9737560153007507,0.84660804271698,0.95514315366745,0.9877539277076721,0.9977136850357056,0.9837913513183594,0.9912046790122986,0.9583553671836853,0.9915946125984192
960,18,,0.20612119744904758,-5.604049263716322,0.1506912136505885,5.607838629828544,4.177854132739713,1.6184262429125675,3.851644019208189,32.9578857421875,624.804443359375,789.9315185546875,630.6292114257812,829.1702270507812,0.26161623001098633,0.017929943278431892,0.3529099225997925,0.9493317604064941,0.9872512817382812,0.8460691571235657,0.9043330550193787,0.5687568187713623,0.8621554374694824
960,1,0.002668997023659062,-0.07089653744580356,-1.2895480600018778,0.5840712546185529,1.2914954580161755,0.9357343593435108,0.3130410115546868,0.881818641411503,152.1192626953125,1232.8248291015625,769.0504760742188,1135.4217529296875,759.0234375,0.9563838243484497,0.8406385183334351,0.9609188437461853,0.985023021697998,0.9928827285766602,0.8875225186347961,0.9106314778327942,0.9072611927986145,0.9519978165626526
960,2,-0.05638336536884671,0.22821314229234413,-1.9489715639880447,0.5331803518826548,1.9622872867011474,1.0881051163139015,0.16043660883530103,1.0762122647014936,82.6236572265625,692.4929809570312,623.8777465820312,633.767333984375,609.4775390625,0.9641276001930237,0.9680891633033752,0.8189874887466431,0.985896646976471,0.9616424441337585,0.8596240878105164,0.7964487075805664,0.8623206615447998,0.6379956603050232
961,0,,-0.019571434272221744,-4.008981834216414,0.1273044830283962,4.009029606789737,2.8712530269477763,1.0929344582652112,2.65510606467864,39.03955078125,647.2003784179688,772.2991333007812,627.811767578125,820.3499145507812,0.5337408781051636,0.04936503618955612,0.6832872033119202,0.8047419786453247,0.995288610458374,0.9546746611595154,0.9919385313987732,0.5380367636680603,0.9877492785453796
961,13,0.00655028548157875,0.015618377201366322,-1.4122351919416902,0.5642005991565658,1.4123215537068698,0.9494061404535543,0.2857134546179866,0.9053948538517158,146.878662109375,1230.0145263671875,766.7362670898438,1135.1993408203125,757.4269409179688,0.971799373626709,0.8115559816360474,0.9560231566429138,0.987485945224762,0.9980675578117371,0.9851359724998474,0.9925721287727356,0.9602935910224915,0.9934775829315186
961,18,,0.1828812091323263,-5.54719549363967,0.15270370230735128,5.550209309684632,4.121471413819839,1.6332088407668566,3.7840660006631874,33.7572021484375,627.6417236328125,784.6898803710938,631.7318115234375,828.8384399414062,0.2817039489746094,0.01880636252462864,0.38269707560539246,0.9510965943336487,0.9882543087005615,0.8508492708206177,0.9090505838394165,0.5840070843696594,0.8747566342353821
961,1,0.011420235742889123,-0.06556149559749952,-1.2914332068548893,0.5808243654790208,1.293096298607526,0.9320292874672444,0.30298780068936815,0.881406254419674,151.0455322265625,1231.785400390625,768.7984008789062,1138.7388916015625,760.923583984375,0.954891562461853,0.8244795799255371,0.9631778597831726,0.9853771328926086,0.9931221604347229,0.8999582529067993,0.9201734066009521,0.9071236848831177,0.9513020515441895
961,2,-0.04651340962135058,0.23452162320411152,-1.8963179521116147,0.5141117514333976,1.9107648121239516,1.146312567094047,0.34440086962121735,1.0933528901877443,82.45440673828125,707.3624267578125,624.910400390625,636.4326782226562,610.2588500976562,0.9593074321746826,0.9573656320571899,0.830670952796936,0.9831478595733643,0.962956428527832,0.8450416922569275,0.7938113212585449,0.8581196665763855,0.691775918006897
962,13,0.005918315550601162,0.0148341494811158,-1.41350761903814,0.5651129675530044,1.4135854558779597,0.9480500862409421,0.2871023767815909,0.9035326177110704,147.17578125,1230.0201416015625,767.1414794921875,1132.5069580078125,757.2770385742188,0.9727434515953064,0.8194862604141235,0.9572689533233643,0.9875089526176453,0.998023509979248,0.9843472242355347,0.9920816421508789,0.9595913290977478,0.9931526184082031
962,0,,-0.026693582403979225,-4.0103838862667605,0.12696928405240282,4.010472723080116,2.886839705139437,1.0952516674790365,2.671004917265025,38.97674560546875,648.0330200195312,773.0059204101562,628.365234375,821.2485961914062,0.5285589694976807,0.048614274710416794,0.6791321635246277,0.7991395592689514,0.9953699707984924,0.9526703357696533,0.9917920827865601,0.5319249033927917,0.9879807829856873
962,1,0.010500769962352914,-0.06325670278646511,-1.291775801805479,0.5817364162445214,1.2933236766477305,0.9336742767645697,0.3035131901932045,0.8829651173577505,151.3270263671875,1231.9169921875,769.2907104492188,1135.840576171875,760.8504638671875,0.9553241729736328,0.8287783265113831,0.9634701609611511,0.9851204752922058,0.9929251670837402,0.8958725929260254,0.916441023349762,0.9049016237258911,0.9493020176887512
962,18,,0.17359015755070728,-5.567079324941058,0.1516466707284884,5.569785072422873,4.184300775537141,1.6586292517484063,3.8415259969711566,33.3121337890625,627.7799072265625,786.7734985351562,632.3494262695312,830.2327880859375,0.28730034828186035,0.01951655186712742,0.3881205916404724,0.9510452151298523,0.9881445169448853,0.8492969870567322,0.9076488614082336,0.579683244228363,0.8714955449104309
962,2,-0.05092614696941794,0.2375537988281916,-1.8692731104760216,0.5078629295107938,1.8843072384530093,1.1519383051248695,0.22838327274215442,1.1290717158557908,80.53582763671875,698.1309814453125,624.5398559570312,635.3375244140625,609.4716796875,0.9553371071815491,0.9554508328437805,0.8078999519348145,0.9810727834701538,0.9586726427078247,0.8342094421386719,0.7820428013801575,0.8430750966072083,0.6694713830947876
963,0,,-0.04873587220401318,-4.0251960123172115,0.13366405995415834,4.025491041204025,2.8939356770782454,1.0965934907883725,2.6781236750805397,41.05328369140625,648.80712890625,767.2461547851562,628.8778076171875,821.41357421875,0.5365267992019653,0.05048314481973648,0.6833275556564331,0.8002768158912659,0.995359480381012,0.9515129923820496,0.9915410876274109,0.5423029065132141,0.9882979989051819
963,18,,0.17189312874876858,-5.570107097035173,0.15527893781208954,5.572758771035459,4.183724597655867,1.6492433941145004,3.8449379365602803,34.04241943359375,628.198486328125,786.560302734375,632.1670532226562,830.082275390625,0.2896387577056885,0.02005370520055294,0.38936012983322144,0.9515683650970459,0.9880560636520386,0.8476271033287048,0.9057694673538208,0.5837234258651733,0.871160626411438
963,13,0.0037252907832103725,-0.0032416536329148444,-1.440857641591303,0.5643694248153369,1.440861288136484,0.9943534209118895,0.29370948450993506,0.9499860337858055,147.2757568359375,1232.8524169921875,769.3015747070312,1125.7242431640625,758.255859375,0.9696076512336731,0.7844008803367615,0.9549723267555237,0.9861752390861511,0.9979056119918823,0.9818316698074341,0.9912549257278442,0.962407112121582,0.9943601489067078
963,1,0.008938229777966,-0.05601226127815758,-1.2998566156452296,0.5819414691456058,1.3010628711365806,0.9295525898274051,0.30287172041059146,0.8788269102789037,151.3275146484375,1231.863525390625,768.9647827148438,1129.5184326171875,760.4356079101562,0.9543287754058838,0.8312546610832214,0.9625016450881958,0.9837121367454529,0.9920051693916321,0.8722791075706482,0.8953479528427124,0.8998403549194336,0.9444818496704102
963,2,-0.049802473370358084,0.23560140795803022,-1.8462597620614392,0.5287796420907007,1.8612316170855705,1.1396624849959858,0.17130496011314433,1.1267143339586392,80.78729248046875,693.3674926757812,624.70947265625,635.1533203125,608.0751953125,0.9548275470733643,0.9557225108146667,0.8091382384300232,0.9793994426727295,0.9550899863243103,0.8133562803268433,0.756702721118927,0.8227611184120178,0.6366776823997498
964,0,,-0.06941448842612828,-4.0807338106472,0.14417715125904815,4.08132414843059,2.9147792942342785,1.113426041263572,2.6937373266027644,44.241455078125,649.3582153320312,771.869384765625,630.402099609375,822.6921997070312,0.5215479135513306,0.047036245465278625,0.6672646403312683,0.7999935150146484,0.9953384399414062,0.9518241286277771,0.9915378093719482,0.5613906383514404,0.9890790581703186
