frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
170,2,-0.021029742094566043,0.10840221166338924,-1.0240425487648532,0.5048946991487084,1.0297641386134648,1.3377003941315635,0.6726457672559318,1.1562828443994224,85.07586669921875,852.9615478515625,572.7951049804688,752.6849365234375,555.2618408203125,0.9675997495651245,0.8861704468727112,0.9063729643821716,0.9969099164009094,0.9978949427604675,0.9989439845085144,0.9989396929740906,0.9789739847183228,0.9848160743713379
170,1,0.009697142710583334,0.16940950690207737,-1.1064059574534517,0.46373371965900295,1.119300551110958,1.073952761072116,-0.18371769895813703,1.0581220818525379,54.73382568359375,799.5620727539062,419.9918212890625,751.953369140625,436.5815734863281,0.9644754528999329,0.8690725564956665,0.9559182524681091,0.9903773665428162,0.9955728054046631,0.9545166492462158,0.9672353863716125,0.9361894726753235,0.9742355942726135
171,2,-0.025188988659958934,0.09942340241634212,-1.0477027723146584,0.5019374032297313,1.0524096693131733,1.3472271852581659,0.6722195688215967,1.1675366974926085,84.5985107421875,852.7022094726562,572.45166015625,753.3493041992188,555.028076171875,0.9638484120368958,0.8827037215232849,0.8909790515899658,0.9966963529586792,0.9975703358650208,0.9988895058631897,0.9988452196121216,0.978417694568634,0.9829705953598022
171,1,0.010015909991071608,0.19172546202748333,-1.1063672970245408,0.4610078217730452,1.1228567356145844,1.0900197885054204,-0.15969625566975246,1.0782579678622655,54.5518798828125,800.215087890625,419.5039978027344,753.1387939453125,437.373046875,0.9641221761703491,0.8697894811630249,0.95500648021698,0.9903627038002014,0.9952724575996399,0.9527056813240051,0.9647281169891357,0.9371664524078369,0.9724230170249939
172,2,-0.03209134021637109,0.1025525163382549,-1.0918480171795044,0.4984667812292669,1.0966535967324065,1.347118936351381,0.6727423568350425,1.1671105988707788,84.016357421875,852.5003051757812,572.6410522460938,753.6590576171875,554.857666015625,0.9616320729255676,0.8927403688430786,0.8717690110206604,0.9966993927955627,0.9969820380210876,0.9988710284233093,0.9986987113952637,0.9773984551429749,0.9773417115211487
172,1,0.009639182189267374,0.1882849512734256,-1.115942186022269,0.46222969085278626,1.1317147102605836,1.0738012483104549,-0.16005421102290798,1.0618059005331084,54.92047119140625,799.6779174804688,420.4280090332031,753.0119018554688,436.9595642089844,0.963759183883667,0.8675827383995056,0.9546714425086975,0.9902963042259216,0.9952818751335144,0.9518976211547852,0.9642514586448669,0.9370136260986328,0.9726958870887756
173,2,-0.03993900531520953,0.11037935434681706,-1.0870029085967294,0.49751593910590525,1.0925927535746198,1.345687056784567,0.6764189776115168,1.1633275641557286,83.8956298828125,852.2656860351562,572.2093505859375,753.6553344726562,554.7391357421875,0.9605440497398376,0.9010401368141174,0.8584553599357605,0.9967442750930786,0.9965597987174988,0.9988948702812195,0.998635470867157,0.9767299294471741,0.972591757774353
173,1,0.008790710714970416,0.1564824080507728,-1.098713891040623,0.4639134991348871,1.1098013148284671,1.0674998022626507,-0.1716169477588536,1.0536144698478345,55.07647705078125,800.2728881835938,421.05706787109375,752.4400024414062,436.3642578125,0.9641838669776917,0.8710265159606934,0.9550008177757263,0.9902089834213257,0.9951999187469482,0.9505140781402588,0.9630200862884521,0.9369687438011169,0.9722931385040283
174,2,-0.046469949258873815,0.1168280622534234,-1.1170360538338067,0.4922064888753997,1.1231288179432013,1.356226109022892,0.6838535327700657,1.1711932396121802,83.04638671875,852.0491333007812,571.943603515625,753.0731811523438,554.5594482421875,0.956572413444519,0.8993610739707947,0.8352822661399841,0.9966997504234314,0.9961572289466858,0.9989386200904846,0.9986238479614258,0.9766222834587097,0.9690894484519958
174,1,0.007122281434538384,0.11959195204910314,-1.1020183582800607,0.4652362661399338,1.1084884739956455,1.0682841265299403,-0.231587985685638,1.0428796574302839,55.0897216796875,801.0847778320312,420.4035339355469,749.4767456054688,435.7669677734375,0.9638721346855164,0.8760978579521179,0.9542875289916992,0.9891135692596436,0.9945616126060486,0.9400596022605896,0.9547566175460815,0.9317033886909485,0.9690170288085938
175,2,-0.033451098695916406,0.11642076282666158,-1.0953361255317746,0.4937958663870723,1.1015057974936406,1.3669668588125319,0.6864063380952032,1.1821356656976958,83.3563232421875,852.1425170898438,571.5321044921875,752.7579956054688,554.6416015625,0.948421835899353,0.8458985090255737,0.8374508619308472,0.9962738752365112,0.9969565868377686,0.9989686012268066,0.9988611936569214,0.9787148237228394,0.9809750318527222
175,1,0.00746624850299075,0.10355762409511989,-1.1151356761687023,0.47240122120932715,1.1199338184787775,1.0548533223996504,-0.2959490575516284,1.012486882439414,56.00970458984375,799.6375732421875,421.0492248535156,746.4931030273438,435.05792236328125,0.9618028402328491,0.8712704181671143,0.953040361404419,0.9875075221061707,0.9941394329071045,0.9317100048065186,0.9501222968101501,0.9225485920906067,0.9675045609474182
176,2,-0.030118955268192672,0.11477595787832777,-1.124990699137543,0.4906968627670824,1.1308304884698084,1.3721636188271313,0.6898834611142912,1.186125544330673,82.84918212890625,852.3701171875,571.620361328125,752.544921875,554.7509765625,0.9404891133308411,0.8158676028251648,0.8192027807235718,0.9960026144981384,0.9969107508659363,0.9989792108535767,0.9988985061645508,0.9792207479476929,0.9825526475906372
176,1,0.008009130824177025,0.12309028157015225,-1.1443249088009786,0.4703052902254485,1.1509260246946313,1.044425110324194,-0.3240667118110924,0.9928769195482645,55.882568359375,799.9085083007812,419.80487060546875,744.94482421875,433.57232666015625,0.9589334726333618,0.8616250157356262,0.9501811861991882,0.9870502948760986,0.9939476251602173,0.9342421889305115,0.9519882202148438,0.9203355312347412,0.966505765914917
177,2,-0.04127808196128125,0.12799172376001586,-1.1311619495473977,0.48533713668000156,1.13838009357812,1.382301954300124,0.6832990599513671,1.2016077095007005,81.9776611328125,851.9452514648438,571.6177368164062,751.6279907226562,554.25439453125,0.9200129508972168,0.8076699376106262,0.7291274070739746,0.9955073595046997,0.9951079487800598,0.9989738464355469,0.9986982345581055,0.9781343340873718,0.9732574224472046
177,1,0.005461068920798386,0.14476394001072876,-1.1500119633299355,0.47007927242922914,1.1590876214201422,0.9926241683840189,-0.32720799915218773,0.937143353468874,55.86529541015625,800.146728515625,417.8601379394531,744.568359375,430.5929260253906,0.9613324403762817,0.8739165663719177,0.9512735605239868,0.9875466227531433,0.9938206076622009,0.9361282587051392,0.9520368576049805,0.9178734421730042,0.9627034664154053
178,2,-0.03442397925769089,0.1269023502567369,-1.140919707287022,0.48368136155408165,1.1479555675097306,1.3895099354011968,0.6930752805863829,1.20431910888217,81.637939453125,852.0703735351562,571.05517578125,751.6575927734375,555.027587890625,0.9197056889533997,0.7791220545768738,0.7485033869743347,0.9955013394355774,0.9960376024246216,0.9990320205688477,0.998884379863739,0.9793425798416138,0.9798953533172607
178,1,0.0039445588033484285,0.14999807877041307,-1.174648277754906,0.4666654673208153,1.1841866407232358,0.999665898131643,0.7036086180870043,0.7101174694661726,55.59539794921875,801.5130004882812,417.91131591796875,744.5966796875,428.741455078125,0.9618076086044312,0.8724519610404968,0.9533995389938354,0.9864574074745178,0.993720293045044,0.9294581413269043,0.9487863183021545,0.9069468379020691,0.9610453248023987
179,2,-0.03496598385167464,0.14162043959330142,-1.1298953349282297,0.4832537516049583,1.138736061079641,1.391021683031954,0.6913471889952153,1.2070544258373206,81.640625,851.884765625,571.22802734375,751.018798828125,555.6779174804688,0.9282959699630737,0.8015157580375671,0.7693833112716675,0.9958251714706421,0.9963048696517944,0.9990805387496948,0.9989370703697205,0.9793409705162048,0.9796571135520935
179,1,0.0022868655488859097,0.1495565346105893,-1.1921556093926744,0.46832094993054013,1.2014999600712217,1.0027562095429339,0.7205720818057566,0.6973491884981516,55.95440673828125,802.7013549804688,417.4815979003906,746.029541015625,427.29534912109375,0.9599925875663757,0.874129593372345,0.9491797089576721,0.9861202239990234,0.9927616715431213,0.9269053339958191,0.9435847401618958,0.9047293663024902,0.9533107280731201
180,2,-0.03660522162446401,0.14585705890545944,-1.102138075940203,0.4850374891993163,1.1117475523111007,1.3771434270735736,0.6870611622594516,1.193512035149474,81.94635009765625,851.5439453125,571.1144409179688,751.0350341796875,556.0377197265625,0.9574620127677917,0.8772534728050232,0.8566610217094421,0.9967427849769592,0.9972321391105652,0.9990760087966919,0.9989591836929321,0.9786089062690735,0.9796947836875916
180,1,-0.0018979832689725348,0.11720998023303335,-1.086259716673478,0.49718485966519177,1.0925650330912906,0.9349990299860951,0.6340994770511356,0.6871251991292526,58.54345703125,800.276611328125,418.12762451171875,746.2600708007812,426.6042785644531,0.9514536261558533,0.8721051812171936,0.9416439533233643,0.980964720249176,0.9882798194885254,0.9023787975311279,0.9168092012405396,0.846932053565979,0.9065467715263367
181,2,-0.03633612860984623,0.14457732385873928,-1.0813758383055223,0.4887832073935477,1.0909978488728225,1.3592036221172201,0.6808202354838591,1.1764005667000816,82.50030517578125,851.1923828125,571.3076171875,750.7750854492188,556.7467041015625,0.9618330001831055,0.8922206163406372,0.8677036762237549,0.9969784021377563,0.9972857236862183,0.9991053938865662,0.998964786529541,0.9782812595367432,0.9780938029289246
181,1,-0.002332780301288544,0.10790390498619491,-1.0787257686006217,0.500908865942221,1.0841090980866603,0.9245186127842772,0.6080949806645912,0.6963872197815627,58.9346923828125,799.2666015625,418.60272216796875,745.400634765625,428.9627380371094,0.95168137550354,0.8744832277297974,0.9399275183677673,0.9825994968414307,0.9888673424720764,0.9125880599021912,0.9242106080055237,0.8632692098617554,0.9129334092140198
182,2,-0.03218363162477643,0.15955319530735199,-1.0743897380683423,0.4913513085955331,1.0861724224999212,1.3477714101458942,0.6819173314976937,1.1625302262778876,82.9921875,851.189697265625,571.0755615234375,751.204833984375,556.1076049804688,0.966324508190155,0.898993968963623,0.8873717188835144,0.9970749616622925,0.9975489974021912,0.9990565180778503,0.9989442229270935,0.9780484437942505,0.9795276522636414
182,1,-0.0021532148564575213,0.09259134591981838,-1.0951552147881014,0.5027047725715764,1.099062373942815,0.9876347654952023,-0.3329844759319464,0.929808458126237,58.93145751953125,798.9664306640625,418.002685546875,744.0852661132812,431.7890625,0.951952338218689,0.8747203350067139,0.939662516117096,0.9833757281303406,0.9895771741867065,0.9168749451637268,0.9289048314094543,0.8736787438392639,0.9216038584709167
183,2,-0.025989538865728017,0.1434977091375973,-1.061997753673092,0.49943543272796675,1.0716486464016235,1.328675284084781,0.6698916882283635,1.1474419970440017,84.28472900390625,851.2803955078125,570.7530517578125,750.6767578125,555.8138427734375,0.9725877046585083,0.9119774103164673,0.9120407700538635,0.9973352551460266,0.9979137778282166,0.9990426898002625,0.9989660978317261,0.9778708219528198,0.981012225151062
183,1,0.0034959769609567357,0.10872317973971157,-1.1455628407492087,0.4663149719214044,1.1507106290975635,1.1150517679077558,-0.3194369943721421,1.0683166439500527,55.52734375,802.6326293945312,419.1162109375,745.3612670898438,436.6091003417969,0.9500422477722168,0.8305814862251282,0.9380290508270264,0.9852343201637268,0.9934781789779663,0.9332379102706909,0.9529274702072144,0.9265114665031433,0.9716445803642273
184,2,-0.02179498528576703,0.13414781596737174,-1.0604330712911605,0.5026844131526328,1.068884434921203,1.3164647288839801,0.6655155091398093,1.1358558401002972,84.80657958984375,851.4972534179688,570.5651245117188,750.531005859375,555.4490966796875,0.9797931909561157,0.9313633441925049,0.9372028112411499,0.9976741671562195,0.9982869029045105,0.9990183115005493,0.9989749193191528,0.9776536822319031,0.9821546077728271
184,1,0.005539058360078787,0.12319072424354527,-1.1436986267890015,0.4617499979146236,1.1503140890464207,1.1302063428910694,-0.3181309177439835,1.0845086890784121,54.94097900390625,803.984130859375,419.65423583984375,745.6241455078125,436.8750915527344,0.9494426846504211,0.8247265815734863,0.9382804036140442,0.9854815602302551,0.9938188195228577,0.939785361289978,0.9583652019500732,0.9244097471237183,0.9721646904945374
185,1,0.0053249068650608805,0.11816602080628483,-1.157213043626685,0.46610263925390727,1.163230517486937,1.110433554556659,-0.335087012204724,1.058668679680781,55.42547607421875,803.7208251953125,420.23699951171875,744.8411865234375,436.3150634765625,0.9518847465515137,0.8335670828819275,0.9422951340675354,0.9844244122505188,0.9936623573303223,0.9297743439674377,0.952576756477356,0.9151414036750793,0.9704689979553223
185,2,-0.017864481324220194,0.1474176022770114,-1.0245101263772447,0.5126008922225519,1.0350618090291135,1.3177183617688848,0.6704073397402571,1.134431875330231,86.29046630859375,852.1183471679688,571.3432006835938,753.829833984375,553.3452758789062,0.9743266105651855,0.9180287718772888,0.9223902225494385,0.9967308044433594,0.9976568222045898,0.9984945058822632,0.9984055161476135,0.9737692475318909,0.9788064360618591
186,2,-0.01567185899854471,0.12817837187157513,-1.066621031639088,0.503198975197102,1.0742951736606101,1.3184701221815005,0.670334357426472,1.1353481018343843,84.92889404296875,852.4322509765625,570.209228515625,751.288330078125,555.6680908203125,0.9763174057006836,0.9135956764221191,0.9300342202186584,0.9974656105041504,0.9982740879058838,0.9990248680114746,0.9990168809890747,0.978391706943512,0.9843156933784485
186,1,0.0058056630678345895,0.09426895586633247,-1.1734962181264226,0.4652452596947155,1.1772765223162929,1.1193145399713211,-0.3562821614248895,1.0610975736668231,55.13037109375,804.7636108398438,421.282958984375,743.7993774414062,436.0322570800781,0.9516921043395996,0.8325848579406738,0.9428184032440186,0.9838390350341797,0.9935600757598877,0.9283087253570557,0.9519967436790466,0.9101171493530273,0.969458281993866
187,2,-0.01408010783774476,0.1381040783542067,-1.0099731602896238,0.5155648590578752,1.0193716304486187,1.3039191571375113,0.664544115793173,1.1218673212616848,86.66448974609375,852.313720703125,570.6522827148438,754.9535522460938,553.087158203125,0.9772614240646362,0.9245448708534241,0.9327940940856934,0.9969237446784973,0.9978814721107483,0.998542070388794,0.9984858632087708,0.9742023348808289,0.980077862739563
187,1,0.004574832966553659,0.08086555597410293,-1.1913188317681864,0.4690351671326499,1.1940602150094932,1.0911955974039986,-0.38647783571354616,1.0204620102169617,55.4139404296875,804.1400146484375,421.3674621582031,742.0159912109375,434.09271240234375,0.9523029327392578,0.840333878993988,0.9430209398269653,0.9833926558494568,0.9930623173713684,0.9244186282157898,0.948025107383728,0.9047931432723999,0.965340256690979
188,2,-0.010230245757502109,0.13304144566600426,-1.0356852331050652,0.5060793597254957,1.0441953497008085,1.3076506580586789,0.6614300827769597,1.128033904241783,85.384521484375,852.2457885742188,570.0938720703125,752.189453125,555.4244384765625,0.9785333275794983,0.9180891513824463,0.9385945200920105,0.9975445866584778,0.9983841180801392,0.9990308284759521,0.9990391731262207,0.9785456657409668,0.9851062297821045
188,1,0.004574427662722056,0.07286890801759471,-1.2223385372124627,0.4723425586484457,1.2245086268827916,1.07018176559036,0.7134163501159074,0.7977005219939358,55.73907470703125,803.1279907226562,421.9862365722656,741.5560302734375,431.9400329589844,0.956199586391449,0.8525630235671997,0.9479702711105347,0.983849287033081,0.9933089017868042,0.9219220876693726,0.9464049339294434,0.8989062309265137,0.9633702635765076
