frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
556,0,0.008619256404831667,0.004116685564166194,-1.4410872212074868,0.5684956917948113,1.441093101165761,1.267537651529237,0.6538887444752172,1.0858550584184232,158.96002197265625,1158.5050048828125,868.271728515625,971.3941650390625,874.388916015625,0.9881568551063538,0.9691258668899536,0.9864113926887512,0.9940934777259827,0.9946698546409607,0.9173104763031006,0.9138355255126953,0.9184828996658325,0.9156270623207092
556,2,-0.023447966533476784,0.09512889516891077,-1.4271520719674873,0.6324031573589776,1.430319035466266,0.9729418553651619,-0.38266635787720926,0.8945291009634035,124.9207763671875,992.6700439453125,658.8116455078125,914.8198852539062,662.9861450195312,0.9830804467201233,0.9310774207115173,0.9810793399810791,0.9746416211128235,0.9956054091453552,0.889339804649353,0.952347457408905,0.7286520600318909,0.9612544178962708
556,1,0.007642331017646244,0.11369210379688945,-1.078871650063931,0.5874069889212218,1.084845579692074,0.8438205258099287,0.11562653989970724,0.8358609830880767,151.60693359375,1768.151123046875,863.7656860351562,1715.362548828125,858.0737915039062,0.9532967209815979,0.7684037089347839,0.9693478941917419,0.9599644541740417,0.9898630380630493,0.7286526560783386,0.8273186087608337,0.831200361251831,0.9568497538566589
557,1,0.003324183323606945,0.11530493227952118,-1.092635242827489,0.5913010238389685,1.098702417070551,0.8377880290081262,0.12128485989597967,0.8289624625453998,152.4876708984375,1768.72412109375,863.6854248046875,1714.13232421875,858.7988891601562,0.9595904350280762,0.8056238889694214,0.9720413684844971,0.9638294577598572,0.9899588227272034,0.7302190065383911,0.8213977217674255,0.8351420164108276,0.9525103569030762
557,0,0.007115310703697913,0.002837497795239566,-1.4466014725103922,0.5686793101009017,1.4466042553728966,1.2655373540562709,0.6520880332920751,1.0846040712393719,158.4871826171875,1158.5604248046875,866.5646362304688,972.6599731445312,875.9367065429688,0.9879066944122314,0.9693589210510254,0.9855887293815613,0.9940521121025085,0.9944109320640564,0.9182997941970825,0.9132013320922852,0.9170746207237244,0.9102085828781128
557,2,-0.020069937773263893,0.09020110444182415,-1.3802665124129916,0.626643046924635,1.3832107158821638,1.0043793525727733,-0.3726626690463359,0.9326845227480536,123.55780029296875,998.3323974609375,656.1217651367188,915.8930053710938,664.010009765625,0.9822110533714294,0.9241839647293091,0.981450080871582,0.9756762981414795,0.9956388473510742,0.8905951380729675,0.9515289664268494,0.7656140327453613,0.966077983379364
558,0,0.009654714766461785,-0.0016001482501598419,-1.4550038081375343,0.56940187848794,1.455004688023083,1.3112029106536385,0.6606292019750797,1.1326173804089106,158.75299072265625,1160.3302001953125,873.9613037109375,971.4276733398438,875.4387817382812,0.9871011972427368,0.9664031267166138,0.9854216575622559,0.9934325218200684,0.9941715598106384,0.9135539531707764,0.9105087518692017,0.9100158214569092,0.9089441299438477
558,2,-0.017071421221909275,0.0750227325203288,-1.396204567575032,0.6263346996643069,1.3982187257050305,1.0231101300944911,-0.3734191236742645,0.952529525199251,123.97650146484375,1002.3294067382812,654.425048828125,915.6949462890625,664.61669921875,0.9787620306015015,0.904943585395813,0.9798588752746582,0.9719761610031128,0.9953214526176453,0.8952671885490417,0.9550935626029968,0.7528864145278931,0.9664658904075623
558,1,-0.001034329743031183,0.07829803541893582,-1.1106329420307395,0.5825036000730006,1.113389471063168,0.8674895784764559,0.040384041308644966,0.8665490741861309,151.300048828125,1757.94580078125,865.568115234375,1719.1480712890625,857.3062744140625,0.9413371086120605,0.7472373843193054,0.9553476572036743,0.9792543649673462,0.9908139109611511,0.8092523813247681,0.8482692837715149,0.89597088098526,0.9483795762062073
559,0,0.01161347130485161,-0.0023515085749405895,-1.4745276866474009,0.5701744706739597,1.4745295616847813,1.2854333180933524,0.6693806531806481,1.097391614881367,159.2904052734375,1161.319091796875,868.41748046875,971.926025390625,874.6843872070312,0.9868460893630981,0.9635491967201233,0.9864197373390198,0.9929450154304504,0.9942429661750793,0.9065548777580261,0.9066944122314453,0.9055126905441284,0.9121688008308411
559,1,-0.0030189970216533846,0.08404773404169685,-1.1208283023424295,0.5835451791735002,1.1239751353697094,0.8654564105465926,0.06822587136762456,0.8627630202044595,151.64794921875,1762.115966796875,864.7589721679688,1717.088134765625,858.21240234375,0.9479601979255676,0.7822434306144714,0.9589016437530518,0.9814096689224243,0.9910919070243835,0.818871021270752,0.8513613343238831,0.9005672335624695,0.9458391070365906
559,2,-0.017238145797129067,0.06580517530048595,-1.4154603619695523,0.6072458493295727,1.4169891874687341,1.084505801705296,-0.39993481341663906,1.0080699276091145,121.06549072265625,1012.3832397460938,647.6688232421875,912.5638427734375,664.1065063476562,0.9713431596755981,0.8935767412185669,0.9718208312988281,0.9810494184494019,0.9952613711357117,0.9357737302780151,0.9660122394561768,0.7621387243270874,0.9444677829742432
560,2,-0.019069935020285544,0.06989061790354788,-1.4113860393836442,0.6052353999768495,1.4131154413698794,1.0911616855811996,-0.39917868279699487,1.0155245951137082,120.27679443359375,1016.7176513671875,647.9957885742188,912.7869873046875,664.01318359375,0.969468891620636,0.8853567242622375,0.9713478088378906,0.9778044819831848,0.9948775768280029,0.928916335105896,0.963860034942627,0.72397381067276,0.9396270513534546
560,1,-0.004423746665644332,0.0803223580401858,-1.1251215703049648,0.5829686801160863,1.1279850305596462,0.8813973646491376,0.05736867380417193,0.879528367749668,151.2445068359375,1761.0411376953125,866.4864501953125,1718.1109619140625,857.4229125976562,0.9467248320579529,0.785158634185791,0.9567160606384277,0.980686366558075,0.9906108975410461,0.8173746466636658,0.8497328758239746,0.8952440023422241,0.9423104524612427
560,0,0.012693358362849513,-0.00975027554378815,-1.4649902699794088,0.5723359823509405,1.4650227162087013,1.2907056790468354,0.6551987966265186,1.112041225325264,159.707275390625,1159.5634765625,870.3695068359375,972.0487670898438,875.0004272460938,0.9864640235900879,0.9623618721961975,0.9862641096115112,0.9927424192428589,0.9941620230674744,0.9049293398857117,0.9057177305221558,0.9037488102912903,0.9124150276184082
561,0,0.007855601115377758,-0.0031517478082475794,-1.4787466547640093,0.572713406715375,1.4787500135215537,1.2751893511155952,0.6567340187543217,1.093072874885024,159.85247802734375,1160.21630859375,866.1405029296875,971.7097778320312,871.4447631835938,0.9871302247047424,0.966597318649292,0.9855964779853821,0.9930132031440735,0.9938382506370544,0.9003275036811829,0.8972867131233215,0.9094093441963196,0.9084018468856812
561,1,-0.0004223523860292756,0.09810251446627381,-1.1326685745667364,0.5859324735815965,1.136909056677643,0.8879698735052375,0.042987339896638416,0.8869287371945495,151.593505859375,1759.5096435546875,867.0872192382812,1721.03515625,856.0702514648438,0.9466069340705872,0.7773938179016113,0.9574510455131531,0.9809977412223816,0.9907349348068237,0.8163261413574219,0.8482193946838379,0.8959814310073853,0.9423003196716309
561,2,-0.021234272944096688,0.07992467574687862,-1.4397904354146667,0.6070626623838018,1.4420070914197334,1.0866632342402294,-0.394583360169132,1.0124924476395232,119.4056396484375,1004.5128173828125,654.1919555664062,913.6305541992188,663.0220336914062,0.968079686164856,0.8793247938156128,0.9690894484519958,0.9769385457038879,0.9947847723960876,0.928875207901001,0.964374303817749,0.7207032442092896,0.9405601620674133
562,0,0.006038623250675178,-0.005552955438251903,-1.479225425055242,0.5695854975139218,1.4792358478092533,1.2398933819495528,-0.533864396636386,1.1190730112938865,159.1015625,1160.3870849609375,857.5596923828125,970.3176879882812,869.2305908203125,0.9879289269447327,0.9694907665252686,0.985831618309021,0.9938540458679199,0.9943600296974182,0.9136625528335571,0.9093557000160217,0.9209850430488586,0.9156553745269775
562,2,-0.02056121326588388,0.07903028785544014,-1.4615854434471969,0.6033021986441761,1.4637205316915018,1.1032393457460632,-0.408736641612687,1.024729921396552,118.46978759765625,1000.955810546875,652.3635864257812,911.5294189453125,663.28125,0.9680026173591614,0.877750039100647,0.9695553183555603,0.9778236150741577,0.9948835968971252,0.9318970441818237,0.9654403328895569,0.734735906124115,0.942298948764801
562,1,0.0011622035411457219,0.08436660512953095,-1.1375991225908615,0.5845326351496963,1.1407232301398005,0.8916058153247621,0.0633596852314914,0.8893517190674902,151.0906982421875,1762.4542236328125,866.4768676757812,1722.850341796875,854.5927734375,0.9449521899223328,0.7656641602516174,0.9576320648193359,0.9793040752410889,0.9903590083122253,0.802819550037384,0.8393354415893555,0.8872849345207214,0.9405254125595093
563,0,0.005643988423613306,-0.011590038093172531,-1.482340088276486,0.5673053723802047,1.4823853973560792,1.238305160158656,-0.5391806699260825,1.1147573165732603,158.7198486328125,1161.0703125,856.5352172851562,969.8212890625,868.585205078125,0.9886903762817383,0.9719409942626953,0.9864259958267212,0.9942434430122375,0.9947553873062134,0.9180784821510315,0.9145355224609375,0.9218817949295044,0.9175639152526855
563,2,-0.019075070663196053,0.06939313875433933,-1.4418771709583151,0.6019843969870212,1.4435460449313466,1.1094890390926688,-0.408341064602156,1.0316120893176617,118.48455810546875,1007.2357788085938,650.425048828125,911.7169799804688,663.1306762695312,0.9631985425949097,0.8638824820518494,0.9652259349822998,0.9767448306083679,0.994317352771759,0.9360823035240173,0.966560423374176,0.7405744194984436,0.9394364953041077
563,1,0.0008649833071977292,0.10176702576824921,-1.1544962139785833,0.5824589559664154,1.1589728364481189,0.8933299895379876,0.09857734925096814,0.8878744147809383,150.862060546875,1768.0548095703125,865.6150512695312,1725.7716064453125,853.5327758789062,0.9452476501464844,0.7636925578117371,0.957952618598938,0.978986918926239,0.9904636144638062,0.801095724105835,0.840216338634491,0.8842325210571289,0.9412075281143188
564,0,0.0066777239991657154,-0.009755488792373661,-1.471279499000086,0.5703388459142751,1.4713118410926767,1.2619460934395785,0.6589088973953158,1.076265305433889,159.193359375,1160.396240234375,862.6141357421875,969.4168090820312,869.6782836914062,0.9884017109870911,0.9709739685058594,0.9862604737281799,0.9940394163131714,0.994664192199707,0.9147633910179138,0.9118608236312866,0.9191756248474121,0.9168777465820312
564,2,-0.02021455882224996,0.05885474801723472,-1.4384079944195463,0.6041559512811994,1.4396115586415086,1.0958597489830504,-0.39737523177255657,1.0212744560669778,119.26043701171875,1010.4505004882812,649.354248046875,912.4105224609375,662.4632568359375,0.965216875076294,0.8713095784187317,0.9662448167800903,0.9781831502914429,0.9945271611213684,0.935269832611084,0.9656152725219727,0.7560205459594727,0.9420589208602905
564,1,0.001035403358715938,0.09646467544833127,-1.1492466046286813,0.583294435323972,1.1532879917262229,0.8908952388211653,0.10135111651399653,0.8851114493303017,151.0252685546875,1767.70068359375,864.8439331054688,1726.2943115234375,852.2227172851562,0.9440619945526123,0.7595012784004211,0.9565957188606262,0.9791997075080872,0.9902451038360596,0.8014621734619141,0.8379542827606201,0.88924241065979,0.941279411315918
565,0,0.008183183755632992,-0.014870145714351071,-1.476006122900257,0.5727223319691874,1.476081026255881,1.3031830773882185,0.6591382189451531,1.1241987998200493,160.091552734375,1161.006103515625,871.2280883789062,969.1881103515625,870.6965942382812,0.9880895018577576,0.9686574935913086,0.9869247674942017,0.9933652281761169,0.9946261048316956,0.9080297946929932,0.9091681241989136,0.9061228632926941,0.9144242405891418
565,2,-0.018080134913779345,0.05259310584821994,-1.4504268563256792,0.6016008601227905,1.4513800674990527,1.0870700498905221,-0.39867876333153845,1.0113241503283787,118.5653076171875,1015.4520263671875,647.6848754882812,912.5892944335938,660.3759155273438,0.9718966484069824,0.8909178376197815,0.9741835594177246,0.9797121286392212,0.9953004121780396,0.9325650334358215,0.9654892683029175,0.7372737526893616,0.9422979950904846
565,1,-0.004545018032391324,0.09250830603659417,-1.1389662262873448,0.5883199970281463,1.142716872768139,0.8903421937791434,0.08270730390530998,0.8864923710355168,151.2645263671875,1764.9027099609375,865.4353637695312,1724.577392578125,852.3402099609375,0.948635995388031,0.7910346984863281,0.9563410878181458,0.9820953607559204,0.9909096360206604,0.8199052214622498,0.849489688873291,0.9039797186851501,0.9449859261512756
566,0,0.00854318906678695,-0.011706333057726143,-1.4740971709314787,0.5741760032984463,1.4741436522882863,1.3134167273046042,0.6514886211247968,1.140449944586981,160.4825439453125,1159.8013916015625,874.1709594726562,969.0304565429688,870.6222534179688,0.9878132343292236,0.9674710631370544,0.9869675040245056,0.9930171966552734,0.9944347739219666,0.9049334526062012,0.906721293926239,0.9017947316169739,0.9118038415908813
566,2,-0.01732706097629948,0.06605769947842138,-1.463315820584162,0.6189699153811447,1.4648060658094917,1.0310902860465125,-0.37562494588265205,0.9602359491344478,121.94659423828125,1008.4586791992188,645.7806396484375,915.093017578125,661.7376708984375,0.9800574779510498,0.9068627953529358,0.983061671257019,0.9685154557228088,0.9952276945114136,0.8817736506462097,0.9510992765426636,0.7050602436065674,0.9619079828262329
566,1,-0.003185426452490029,0.07424016907325434,-1.1542090719012366,0.5889558655825149,1.1565942176766835,0.8891527156909141,0.07558360556446884,0.8859343488037938,151.5615234375,1763.261474609375,865.56005859375,1721.006103515625,852.7974243164062,0.9446640014648438,0.7695092558860779,0.9548968076705933,0.981734037399292,0.991157591342926,0.8302428126335144,0.860747218132019,0.9075475335121155,0.9497959017753601
567,0,0.0074144677167988,-0.0023445687490642867,-1.4831038288337195,0.5725869230934264,1.4831056820415252,1.312445306214241,0.6454665004192376,1.1427535511387987,160.21746826171875,1158.752685546875,874.450439453125,968.4292602539062,869.1838989257812,0.9881618618965149,0.9691025614738464,0.9868476986885071,0.9932345747947693,0.9944393634796143,0.9053134322166443,0.906042218208313,0.903586208820343,0.910175085067749
567,1,-0.006240826483234132,0.07099856463825968,-1.1528883009917927,0.5895500697080863,1.1550723919930022,0.8885932611957064,0.11772558345996702,0.8807602800089427,150.69970703125,1768.7303466796875,864.3799438476562,1715.154052734375,854.9844360351562,0.9451357126235962,0.7778601050376892,0.9556957483291626,0.9809193015098572,0.9903614521026611,0.8256593942642212,0.8535977602005005,0.9028095006942749,0.9435613751411438
567,2,-0.016748596168034594,0.0625479607533809,-1.4667195074134258,0.6059582412705159,1.4680525742702435,1.068004908777772,-0.4085680021659777,0.9867657638870122,119.70452880859375,1012.14990234375,648.8292846679688,912.1104736328125,658.79443359375,0.9747421741485596,0.9021431803703308,0.976503312587738,0.9796006083488464,0.9955101013183594,0.9269270300865173,0.9637107849121094,0.7100858688354492,0.9390841722488403
568,0,0.008099291411933959,0.0006582220846643391,-1.4836556108959549,0.5733189174067295,1.4836557569056785,1.2998206664243035,0.643159686809633,1.129548308894602,160.32550048828125,1158.3209228515625,872.6260986328125,968.8339233398438,869.0541381835938,0.9881576895713806,0.9685588479042053,0.9871760010719299,0.9930136799812317,0.9943661689758301,0.8980208039283752,0.8995317816734314,0.9003875255584717,0.9089692234992981
